fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-23T10:11:24.738221+09:00,연남동,연남동,POI073,KEY_1,한산한,11,50000,60000,54.4,45.6,3.5,19.3,19.3,28.1,29.8,0.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,38,150000,200000,25.1,74.9,0.0,10.1,35.7,13.1,7.0,34.2,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,13.2,70.2,16.6,0.0,0.0,100.0,0.0,20260523 0300
2026-05-23T10:11:24.738221+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,90.0,10.0,0.0,0.0,70.0,30.0,0.0,0.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,익선동,익선동,POI116,KEY_1,한산한,26,300000,350000,28.4,71.6,0.0,7.0,9.8,44.3,31.8,7.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,인사동,인사동,POI078,KEY_2,한산한,27,200000,250000,47.8,52.2,0.0,14.8,21.1,34.4,3.8,25.8,96.3,3.7,20260523 0950
2026-05-23T10:11:24.738221+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,68,550000,600000,66.0,34.0,0.0,14.7,19.3,35.2,27.3,3.5,94.6,5.4,20260523 0950
2026-05-23T10:11:24.738221+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,114,2200000,2300000,24.8,75.2,0.0,20.8,17.2,21.5,24.9,15.6,92.3,7.7,20260523 0950
2026-05-23T10:11:24.738221+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,50000,60000,94.1,5.9,0.0,2.0,35.3,21.6,37.3,3.9,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,500000,550000,27.0,73.0,0.0,0.0,8.0,31.5,51.9,8.7,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,48.0,52.0,0.0,0.0,38.0,14.0,48.0,0.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,55.6,44.4,0.0,22.2,44.4,22.2,11.1,0.0,100.0,0.0,20260522 2310
2026-05-23T10:11:24.738221+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,37,300000,350000,30.2,69.8,0.0,23.5,36.3,11.9,18.3,10.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,23,100000,150000,47.1,52.9,0.0,28.1,28.1,23.1,14.0,6.6,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,강남역,강남역,POI014,KEY_3,바쁜,105,15000000,16000000,33.6,66.4,0.0,33.1,1.5,32.4,13.5,19.5,99.9,0.1,20260523 0950
2026-05-23T10:11:24.738221+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,55,4000000,4100000,21.9,78.1,0.0,5.2,29.7,1.1,43.0,21.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,14,800000,850000,14.3,85.7,0.0,0.2,0.5,17.5,79.6,2.2,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,126,950000,1000000,59.4,40.6,0.5,17.1,18.2,16.6,37.4,10.1,98.6,1.4,20260523 0950
2026-05-23T10:11:24.738221+09:00,교대역,교대역,POI018,KEY_3,한산한,22,450000,500000,63.0,37.0,0.0,3.9,6.0,20.5,21.5,48.1,98.4,1.6,20260523 0950
2026-05-23T10:11:24.738221+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,36,250000,300000,38.8,61.2,0.0,5.4,38.5,8.5,42.7,5.0,98.9,1.1,20260523 0950
2026-05-23T10:11:24.738221+09:00,구로역,구로역,POI020,KEY_1,한산한,17,100000,150000,51.8,48.2,0.0,0.0,58.9,13.4,0.0,27.7,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,군자역,군자역,POI021,KEY_2,바쁜,28,1000000,1100000,18.8,81.2,0.0,38.0,6.4,21.2,19.6,14.8,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,550000,600000,52.4,47.6,0.0,0.9,10.1,3.6,13.0,72.5,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,동대문역,동대문역,POI024,KEY_4,분주한,17,800000,850000,99.4,0.6,0.0,0.5,74.8,0.1,7.4,17.2,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,20,150000,200000,27.2,72.8,1.6,1.1,46.7,32.6,14.1,3.8,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,49,1200000,1300000,48.5,51.5,0.0,2.5,18.5,30.7,19.9,28.4,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,발산역,발산역,POI027,KEY_3,한산한,47,650000,700000,81.1,18.9,0.0,5.5,3.4,13.6,39.2,38.4,95.0,5.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,사당역,사당역,POI029,KEY_4,보통,31,450000,500000,47.5,52.5,0.0,2.2,43.6,5.4,34.1,14.8,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,38,2800000,2900000,7.7,92.3,0.0,5.7,2.4,15.0,76.7,0.1,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,21,350000,400000,83.4,16.6,0.0,1.9,13.1,71.9,4.3,8.8,99.5,0.5,20260523 0950
2026-05-23T10:11:24.738221+09:00,서울역,서울역,POI033,KEY_4,한산한,12,150000,200000,0.0,100.0,0.0,56.4,21.8,21.8,0.0,0.0,100.0,0.0,20260523 0940
2026-05-23T10:11:24.738221+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,80,2900000,3000000,52.6,47.4,0.3,2.8,25.8,20.5,44.7,5.9,98.5,1.5,20260523 0950
2026-05-23T10:11:24.738221+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,26,800000,850000,32.7,67.3,0.0,1.3,2.8,60.4,4.6,30.9,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,수유역,수유역,POI036,KEY_3,바쁜,42,1900000,2000000,72.9,27.1,0.0,5.5,7.2,8.9,69.9,8.4,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,28,6300000,6400000,40.2,59.8,0.0,20.2,33.2,15.8,17.2,13.6,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,60.0,0.0,20.0,20.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,신림역,신림역,POI039,KEY_4,분주한,70,3500000,3600000,78.3,21.7,0.0,2.7,10.8,9.2,69.4,7.9,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,21,500000,550000,19.4,80.6,0.0,0.0,10.6,14.9,7.2,67.4,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,78,1500000,1600000,55.2,44.8,0.0,4.1,8.7,19.0,42.3,25.9,92.2,7.8,20260523 0950
2026-05-23T10:11:24.738221+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,22,700000,750000,12.9,87.1,0.0,0.0,2.5,16.4,22.5,58.5,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,양재역,양재역,POI041,KEY_4,분주한,32,4800000,4900000,4.4,95.6,0.1,0.3,5.2,3.3,35.3,55.8,99.3,0.7,20260523 0950
2026-05-23T10:11:24.738221+09:00,역삼역,역삼역,POI042,KEY_1,보통,44,550000,600000,84.3,15.7,0.0,1.6,4.8,4.7,3.8,85.2,98.7,1.3,20260523 0950
2026-05-23T10:11:24.738221+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,48,1400000,1500000,39.7,60.3,0.0,10.4,26.2,32.6,6.4,24.5,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,99,1600000,1700000,57.6,42.4,0.0,0.2,2.6,82.0,8.5,6.7,99.7,0.3,20260523 0950
2026-05-23T10:11:24.738221+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,150000,200000,73.4,26.6,0.0,24.2,12.5,11.7,19.5,32.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,용산역,용산역,POI046,KEY_1,보통,83,1700000,1800000,55.4,44.6,0.0,9.4,19.9,18.9,36.9,14.8,89.6,10.4,20260523 0950
2026-05-23T10:11:24.738221+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,0.0,70.0,30.0,0.0,0.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,75,1000000,1100000,62.9,37.1,0.2,0.6,5.4,26.2,53.2,14.5,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,잠실역,잠실역,POI119,KEY_4,한산한,31,150000,200000,45.6,54.4,0.0,21.4,29.1,35.0,12.6,1.9,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,장지역,장지역,POI048,KEY_1,보통,24,1200000,1300000,86.8,13.2,0.0,3.7,2.4,84.6,3.6,5.6,100.0,0.0,20260523 1000
2026-05-23T10:11:24.738221+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,6,350000,400000,26.5,73.5,0.0,11.2,0.0,0.0,1.4,87.4,100.0,0.0,20260523 1000
2026-05-23T10:11:24.738221+09:00,천호역,천호역,POI050,KEY_3,바쁜,48,2000000,2100000,58.7,41.3,0.0,0.8,29.8,28.8,30.4,10.2,99.7,0.3,20260523 1000
2026-05-23T10:11:24.738221+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,49,1200000,1300000,81.3,18.7,0.0,1.0,16.9,2.5,53.9,25.8,99.2,0.8,20260523 1000
2026-05-23T10:11:24.738221+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,9.1,90.9,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260523 1000
2026-05-23T10:11:24.738221+09:00,합정역,합정역,POI053,KEY_2,한산한,12,60000,70000,63.6,36.4,0.0,7.6,60.6,6.1,24.2,1.5,100.0,0.0,20260523 1000
2026-05-23T10:11:24.738221+09:00,혜화역,혜화역,POI054,KEY_3,분주한,12,7000000,7100000,0.6,99.4,0.0,0.0,0.3,0.0,0.2,99.5,74.1,25.9,20260523 0950
2026-05-23T10:11:24.738221+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,17,100000,150000,35.8,64.2,0.0,26.8,54.5,9.8,4.9,4.1,100.0,0.0,20260523 1000
2026-05-23T10:11:24.738221+09:00,회기역,회기역,POI056,KEY_1,한산한,25,100000,150000,67.5,32.5,3.4,36.8,12.8,8.5,26.5,12.0,100.0,0.0,20260523 1000
2026-05-23T12:19:32.556752+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,150,3600000,3700000,47.4,52.6,0.0,14.8,24.8,31.4,13.3,15.7,80.8,19.2,20260523 1200
2026-05-23T12:19:32.556752+09:00,보신각,보신각,POI010,KEY_3,보통,50,800000,850000,69.7,30.3,0.0,5.8,33.9,24.5,14.3,21.6,98.5,1.5,20260523 1200
2026-05-23T12:19:32.556752+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,47,2000000,2100000,53.3,46.7,0.0,5.8,35.7,32.4,24.8,1.3,96.2,3.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,54,1700000,1800000,25.7,74.3,0.1,11.4,10.1,11.1,58.8,8.5,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,587,11000000,12000000,58.5,41.5,0.1,5.5,19.3,24.7,13.1,37.2,82.7,17.3,20260523 1200
2026-05-23T12:19:32.556752+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,32,700000,750000,38.3,61.7,0.0,25.6,19.3,18.8,29.0,7.3,83.2,16.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,194,3700000,3800000,56.8,43.2,0.9,13.3,21.3,19.2,20.1,25.2,95.2,4.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,230,7300000,7400000,57.1,42.9,0.1,8.9,15.4,33.1,18.2,24.2,94.0,6.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,316,8700000,8800000,53.6,46.4,1.4,15.1,19.8,7.1,49.1,7.5,98.2,1.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,1400000,1500000,52.8,47.2,0.0,0.0,11.6,11.4,41.8,35.1,91.9,8.1,20260523 1200
2026-05-23T12:19:32.556752+09:00,가로수길,가로수길,POI059,KEY_3,분주한,126,14000000,15000000,44.9,55.1,0.1,20.8,22.6,19.9,19.4,17.2,99.5,0.5,20260523 1200
2026-05-23T12:19:32.556752+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,57,2400000,2500000,42.9,57.1,0.0,14.4,4.9,4.8,38.9,37.0,88.2,11.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,17,150000,200000,49.6,50.4,0.0,5.6,28.4,36.0,12.8,17.2,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,65,3300000,3400000,43.0,57.0,0.0,3.8,14.8,34.5,11.6,35.2,59.8,40.2,20260523 1200
2026-05-23T12:19:32.556752+09:00,노량진,노량진,POI063,KEY_3,보통,70,650000,700000,54.3,45.7,1.9,12.2,27.3,12.1,33.2,13.3,98.5,1.5,20260523 1200
2026-05-23T12:19:32.556752+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,90000,100000,92.7,7.3,22.9,0.0,0.0,40.6,0.0,36.5,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,39,1000000,1100000,55.3,44.7,0.0,2.3,14.0,38.5,9.9,35.4,97.4,2.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,55,1300000,1400000,64.9,35.1,0.0,9.8,49.6,21.6,16.7,2.4,95.2,4.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,서촌,서촌,POI067,KEY_3,바쁜,65,1700000,1800000,23.7,76.3,0.4,32.1,21.9,12.0,7.9,25.7,95.0,5.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,100,5300000,5400000,43.4,56.6,0.0,48.3,35.3,9.6,5.1,1.8,98.1,1.9,20260523 1200
2026-05-23T12:19:32.556752+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,47,1500000,1600000,42.8,57.2,0.0,13.8,33.3,10.7,19.7,22.4,90.7,9.3,20260523 1200
2026-05-23T12:19:32.556752+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,36,1300000,1400000,43.5,56.5,2.0,9.8,76.8,7.5,3.6,0.4,98.3,1.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,103,10000000,11000000,73.3,26.7,0.0,10.6,11.8,61.5,10.5,5.7,98.8,1.2,20260523 1200
2026-05-23T12:19:32.556752+09:00,여의도,여의도,POI072,KEY_4,바쁜,212,6200000,6300000,38.1,61.9,0.0,6.8,41.8,21.6,16.4,13.4,66.2,33.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,연남동,연남동,POI073,KEY_1,바쁜,39,1900000,2000000,85.8,14.2,0.0,4.5,12.0,76.2,2.8,4.4,93.6,6.4,20260523 1200
2026-05-23T12:19:32.556752+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,111,3000000,3100000,52.7,47.3,0.0,9.0,45.6,17.0,14.2,14.3,99.3,0.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,용리단길,용리단길,POI076,KEY_3,한산한,11,250000,300000,48.4,51.6,0.0,0.0,36.8,63.2,0.0,0.0,82.3,17.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,10,350000,400000,44.3,55.7,0.0,18.7,13.4,20.3,47.6,0.0,69.5,30.5,20260523 1200
2026-05-23T12:19:32.556752+09:00,익선동,익선동,POI116,KEY_1,보통,64,1300000,1400000,39.5,60.5,0.0,4.0,37.8,11.5,30.2,16.7,94.3,5.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,인사동,인사동,POI078,KEY_2,보통,59,950000,1000000,37.7,62.3,0.0,27.6,15.8,19.5,19.8,17.3,99.0,1.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,152,3100000,3200000,54.3,45.7,0.0,13.9,17.1,19.7,20.3,29.1,94.3,5.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,276,9100000,9200000,35.3,64.7,0.3,4.2,9.9,38.1,24.1,23.3,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,37,6500000,6600000,67.8,32.2,0.0,14.7,5.3,67.2,12.4,0.5,99.0,1.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,47,1600000,1700000,74.6,25.4,0.0,0.9,18.9,28.3,18.3,33.6,92.9,7.1,20260523 1200
2026-05-23T12:19:32.556752+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,150000,200000,59.4,40.6,0.0,3.2,16.8,51.6,7.1,21.3,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,17,200000,250000,26.4,73.6,0.9,16.2,38.9,21.3,9.7,13.0,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,75,1400000,1500000,67.4,32.6,0.0,9.1,30.5,37.5,17.8,5.1,87.0,13.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,55,1600000,1700000,53.4,46.6,0.0,2.1,35.3,31.6,14.8,16.1,92.9,7.1,20260523 1200
2026-05-23T12:19:32.556752+09:00,강남역,강남역,POI014,KEY_3,분주한,309,18000000,19000000,17.8,82.2,0.8,9.8,43.8,14.3,22.5,8.8,99.8,0.2,20260523 1200
2026-05-23T12:19:32.556752+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,139,4100000,4200000,52.7,47.3,0.4,15.7,22.7,11.3,22.2,27.6,97.1,2.9,20260523 1200
2026-05-23T12:19:32.556752+09:00,고덕역,고덕역,POI016,KEY_1,분주한,67,1300000,1400000,55.2,44.8,2.2,2.0,8.6,36.8,22.3,28.1,99.2,0.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,156,2700000,2800000,28.5,71.5,0.5,5.4,45.3,11.6,23.2,14.0,96.8,3.2,20260523 1200
2026-05-23T12:19:32.556752+09:00,교대역,교대역,POI018,KEY_3,바쁜,68,3100000,3200000,33.4,66.6,0.0,1.5,47.1,27.2,12.0,12.1,96.3,3.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,64,2300000,2400000,76.3,23.7,0.0,10.9,18.0,51.6,15.6,3.9,94.1,5.9,20260523 1200
2026-05-23T12:19:32.556752+09:00,구로역,구로역,POI020,KEY_1,분주한,10,1300000,1400000,15.1,84.9,0.0,0.0,65.0,14.6,11.3,9.1,99.4,0.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,군자역,군자역,POI021,KEY_2,보통,41,700000,750000,32.2,67.8,0.0,11.1,31.3,22.9,18.3,16.5,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,대림역,대림역,POI023,KEY_3,보통,24,350000,400000,58.2,41.8,0.0,10.2,56.1,16.3,12.0,5.4,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,30,450000,500000,52.6,47.4,0.7,0.0,35.5,17.1,29.0,17.6,89.2,10.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,70,1600000,1700000,34.9,65.1,0.0,7.0,34.2,20.7,26.4,11.7,95.7,4.3,20260523 1200
2026-05-23T12:19:32.556752+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,67,1900000,2000000,54.5,45.5,0.0,4.0,16.1,34.1,29.8,16.0,98.9,1.1,20260523 1200
2026-05-23T12:19:32.556752+09:00,발산역,발산역,POI027,KEY_3,보통,135,3900000,4000000,61.5,38.5,1.7,1.9,8.5,34.7,18.3,34.9,95.5,4.5,20260523 1200
2026-05-23T12:19:32.556752+09:00,사당역,사당역,POI029,KEY_4,바쁜,71,1900000,2000000,32.4,67.6,0.0,39.7,14.6,17.3,9.7,18.7,99.8,0.2,20260523 1200
2026-05-23T12:19:32.556752+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,78,2100000,2200000,35.9,64.1,2.8,21.1,15.1,12.4,36.7,11.9,99.4,0.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,49,900000,950000,18.5,81.5,0.0,11.3,13.6,6.2,43.4,25.5,98.6,1.4,20260523 1200
2026-05-23T12:19:32.556752+09:00,서울역,서울역,POI033,KEY_4,바쁜,42,2000000,2100000,18.8,81.2,0.0,3.9,42.1,18.7,10.2,25.0,99.3,0.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,100,4200000,4300000,69.8,30.2,0.3,5.3,44.9,26.4,20.6,2.5,85.1,14.9,20260523 1200
2026-05-23T12:19:32.556752+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,56,1000000,1100000,26.2,73.8,0.0,19.3,9.6,21.9,20.7,28.6,97.9,2.1,20260523 1200
2026-05-23T12:19:32.556752+09:00,수유역,수유역,POI036,KEY_3,바쁜,85,1700000,1800000,59.1,40.9,0.0,11.1,22.1,20.2,16.1,30.6,99.4,0.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,55,13000000,14000000,86.7,13.3,0.0,0.3,6.3,5.0,2.2,86.2,99.4,0.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,신도림역,신도림역,POI038,KEY_3,분주한,21,450000,500000,50.5,49.5,3.6,1.1,11.3,27.6,33.9,22.4,93.4,6.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,신림역,신림역,POI039,KEY_4,분주한,109,3600000,3700000,63.5,36.5,0.0,11.1,31.0,26.8,21.4,9.6,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,55,750000,800000,52.8,47.2,0.0,4.5,1.3,28.0,47.2,19.0,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,169,3100000,3200000,36.7,63.3,1.7,17.0,43.6,16.3,13.0,8.4,97.2,2.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,41,1000000,1100000,35.7,64.3,0.0,3.8,8.9,10.6,19.7,57.0,99.4,0.6,20260523 1200
2026-05-23T12:19:32.556752+09:00,양재역,양재역,POI041,KEY_4,바쁜,68,2500000,2600000,41.6,58.4,0.0,0.9,12.1,40.9,15.0,31.0,98.3,1.7,20260523 1200
2026-05-23T12:19:32.556752+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,82,2000000,2100000,51.9,48.1,0.0,1.6,25.4,32.6,30.6,9.9,93.1,6.9,20260523 1200
2026-05-23T12:19:32.556752+09:00,연신내역,연신내역,POI043,KEY_2,분주한,106,2200000,2300000,51.1,48.9,0.0,9.6,17.1,26.4,13.6,33.2,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,187,9100000,9200000,54.2,45.8,0.5,1.3,28.2,47.1,13.3,9.6,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,79,1800000,1900000,49.8,50.2,0.3,12.9,21.8,21.9,22.3,20.9,95.0,5.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,용산역,용산역,POI046,KEY_1,분주한,147,4300000,4400000,62.1,37.9,0.0,9.0,26.8,20.1,22.3,21.8,97.7,2.3,20260523 1200
2026-05-23T12:19:32.556752+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,150000,200000,10.3,89.7,0.0,35.1,34.0,0.0,30.9,0.0,62.2,37.8,20260523 1200
2026-05-23T12:19:32.556752+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,129,9400000,9500000,26.9,73.1,0.0,6.3,14.1,16.8,9.2,53.6,100.0,0.0,20260523 1200
2026-05-23T12:19:32.556752+09:00,잠실역,잠실역,POI119,KEY_4,보통,89,1400000,1500000,52.7,47.3,0.0,11.3,13.4,28.2,25.7,21.3,97.5,2.5,20260523 1200
