fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T14:47:10.750916+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,57,1400000,1500000,27.5,72.5,0.0,15.8,11.7,21.3,2.2,48.9,98.2,1.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,36,600000,650000,77.8,22.2,0.0,4.6,13.9,37.5,18.7,25.2,98.5,1.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,서울역,서울역,POI033,KEY_4,보통,53,1300000,1400000,35.9,64.1,0.0,14.1,13.2,28.6,19.9,24.1,88.9,11.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,선릉역,선릉역,POI034,KEY_1,보통,92,1600000,1700000,52.5,47.5,0.0,11.5,19.9,17.2,18.6,32.8,63.4,36.6,20260612 1430
2026-06-12T14:47:10.750916+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,48,3700000,3800000,73.2,26.8,0.0,13.3,14.2,0.3,2.6,69.5,99.1,0.9,20260612 1430
2026-06-12T14:47:10.750916+09:00,수유역,수유역,POI036,KEY_3,보통,68,1300000,1400000,32.5,67.5,0.5,2.7,18.5,33.1,20.6,24.6,98.9,1.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,39,7300000,7400000,3.4,96.6,0.3,8.5,8.6,4.1,77.0,1.6,90.9,9.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,0.0,100.0,0.0,0.0,57.1,0.0,28.6,14.3,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,신림역,신림역,POI039,KEY_4,보통,65,1300000,1400000,27.6,72.4,0.0,21.3,47.8,9.3,9.1,12.5,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,23,350000,400000,60.5,39.5,0.0,0.0,6.4,15.6,61.0,17.0,96.9,3.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,151,2300000,2400000,32.8,67.2,3.1,29.0,17.3,14.4,11.6,24.5,97.5,2.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,34,500000,550000,66.8,33.2,0.0,3.7,8.7,49.5,20.8,17.3,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,양재역,양재역,POI041,KEY_4,보통,69,1200000,1300000,36.7,63.3,0.0,3.9,19.1,11.9,35.1,30.0,90.5,9.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,119,2300000,2400000,35.1,64.9,0.3,14.3,11.1,28.3,33.7,12.4,82.3,17.7,20260612 1430
2026-06-12T14:47:10.750916+09:00,연신내역,연신내역,POI043,KEY_2,보통,55,1200000,1300000,32.3,67.7,0.0,12.1,8.8,40.6,12.1,26.5,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,112,2600000,2700000,42.7,57.3,0.0,4.2,4.8,29.5,21.3,40.2,96.2,3.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,66,1000000,1100000,26.7,73.3,3.6,23.4,14.9,8.8,16.5,32.8,88.8,11.2,20260612 1430
2026-06-12T14:47:10.750916+09:00,용산역,용산역,POI046,KEY_1,보통,78,850000,900000,52.1,47.9,0.4,12.6,35.5,25.5,20.5,5.6,91.5,8.5,20260612 1430
2026-06-12T14:47:10.750916+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,60000,70000,82.4,17.6,0.0,33.8,42.6,11.8,11.8,0.0,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,89,2700000,2800000,54.8,45.2,0.0,4.7,17.9,54.7,18.0,4.7,97.0,3.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,잠실역,잠실역,POI119,KEY_4,보통,81,1000000,1100000,28.1,71.9,1.7,8.2,20.6,16.6,39.5,13.4,99.8,0.2,20260612 1430
2026-06-12T14:47:10.750916+09:00,장지역,장지역,POI048,KEY_1,바쁜,55,1800000,1900000,23.4,76.6,0.0,0.4,20.2,39.5,9.0,30.8,97.2,2.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,25,300000,350000,31.4,68.6,0.8,3.9,12.9,22.7,39.6,20.0,74.8,25.2,20260612 1430
2026-06-12T14:47:10.750916+09:00,천호역,천호역,POI050,KEY_3,보통,86,1500000,1600000,35.4,64.6,0.0,5.4,13.4,13.7,27.1,40.4,95.1,4.9,20260612 1430
2026-06-12T14:47:10.750916+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,73,1700000,1800000,47.2,52.8,0.0,2.2,8.2,24.4,29.2,36.0,96.9,3.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,50000,60000,71.2,28.8,0.0,48.1,9.6,21.2,21.2,0.0,100.0,0.0,20260612 1430
2026-06-12T14:47:10.750916+09:00,합정역,합정역,POI053,KEY_2,보통,38,850000,900000,49.0,51.0,0.0,6.6,30.5,24.1,16.6,22.2,42.2,57.8,20260612 1430
2026-06-12T14:47:10.750916+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,82,1900000,2000000,31.8,68.2,0.5,32.3,13.1,11.5,30.7,12.1,66.7,33.3,20260612 1430
2026-06-12T14:47:10.750916+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,62,1400000,1500000,13.7,86.3,6.5,31.3,17.2,8.9,31.9,4.1,97.9,2.1,20260612 1430
2026-06-12T14:47:10.750916+09:00,회기역,회기역,POI056,KEY_1,보통,38,400000,450000,70.2,29.8,1.5,72.4,7.1,5.4,11.8,1.7,91.9,8.1,20260612 1430
2026-06-12T16:55:58.495494+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,157,3000000,3100000,65.0,35.0,0.8,13.1,19.4,18.0,18.0,30.7,97.1,2.9,20260612 1640
2026-06-12T16:55:58.495494+09:00,보신각,보신각,POI010,KEY_3,보통,64,850000,900000,43.2,56.8,0.6,20.6,21.7,14.9,21.7,20.5,95.5,4.5,20260612 1640
2026-06-12T16:55:58.495494+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,57,600000,650000,47.0,53.0,0.7,20.6,48.8,13.3,13.5,3.0,97.2,2.8,20260612 1640
2026-06-12T16:55:58.495494+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,36,800000,850000,23.9,76.1,7.4,3.3,18.0,3.1,1.9,66.3,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,527,6200000,6300000,30.9,69.1,0.5,13.0,19.7,16.5,30.9,19.4,88.3,11.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,50,3100000,3200000,66.9,33.1,0.0,11.3,8.9,4.9,72.2,2.7,96.2,3.8,20260612 1640
2026-06-12T16:55:58.495494+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,136,5800000,5900000,87.8,12.2,0.0,4.5,81.1,7.2,2.2,5.1,93.4,6.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,236,9700000,9800000,37.9,62.1,0.4,8.1,11.0,14.7,41.3,24.6,92.5,7.5,20260612 1640
2026-06-12T16:55:58.495494+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,293,6600000,6700000,42.5,57.5,1.3,38.6,25.6,7.5,18.8,8.1,95.9,4.1,20260612 1640
2026-06-12T16:55:58.495494+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,950000,1000000,28.6,71.4,0.0,0.7,0.6,10.6,17.7,70.3,99.4,0.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,102,6900000,7000000,38.9,61.1,1.5,45.8,29.5,9.9,4.6,8.8,98.9,1.1,20260612 1640
2026-06-12T16:55:58.495494+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,40,1800000,1900000,30.9,69.1,0.0,17.7,12.5,26.4,8.0,35.4,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,40000,50000,43.5,56.5,0.0,39.1,34.8,0.0,0.0,26.1,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,14,150000,200000,63.1,36.9,0.0,0.0,9.2,15.6,61.7,13.5,94.6,5.4,20260612 1640
2026-06-12T16:55:58.495494+09:00,노량진,노량진,POI063,KEY_3,보통,46,350000,400000,26.5,73.5,0.0,17.4,20.1,8.8,21.9,31.8,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,50000,60000,60.4,39.6,0.0,10.4,8.3,12.5,68.8,0.0,88.9,11.1,20260612 1640
2026-06-12T16:55:58.495494+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,17,150000,200000,46.8,53.2,0.0,32.7,10.2,15.8,33.8,7.4,97.3,2.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,43,450000,500000,43.5,56.5,1.2,27.5,34.9,3.4,20.4,12.6,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,서촌,서촌,POI067,KEY_3,보통,55,600000,650000,36.3,63.7,17.2,18.2,11.0,18.2,11.0,24.4,87.6,12.4,20260612 1640
2026-06-12T16:55:58.495494+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,108,2800000,2900000,41.3,58.7,0.1,31.6,17.5,3.7,30.7,16.4,95.6,4.4,20260612 1640
2026-06-12T16:55:58.495494+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,22,550000,600000,62.5,37.5,0.0,38.9,1.4,5.7,8.4,45.6,46.8,53.2,20260612 1640
2026-06-12T16:55:58.495494+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,27,300000,350000,31.8,68.2,0.0,41.9,10.8,24.0,12.8,10.5,94.8,5.2,20260612 1640
2026-06-12T16:55:58.495494+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,88,14000000,15000000,56.3,43.7,0.1,6.5,15.3,27.5,49.3,1.3,98.2,1.8,20260612 1640
2026-06-12T16:55:58.495494+09:00,여의도,여의도,POI072,KEY_4,바쁜,194,6900000,7000000,60.3,39.7,0.1,12.5,12.5,44.6,22.9,7.4,92.0,8.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,연남동,연남동,POI073,KEY_1,보통,37,450000,500000,45.8,54.2,0.7,37.3,22.7,10.0,22.2,7.1,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,93,2000000,2100000,31.7,68.3,0.0,8.4,26.8,20.7,9.9,34.2,93.6,6.4,20260612 1640
2026-06-12T16:55:58.495494+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,80000,90000,41.0,59.0,0.0,43.4,48.2,8.4,0.0,0.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,40000,50000,68.0,32.0,0.0,0.0,34.0,20.0,46.0,0.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,익선동,익선동,POI116,KEY_1,한산한,40,400000,450000,59.5,40.5,3.8,14.1,39.3,20.9,6.7,15.1,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,인사동,인사동,POI078,KEY_2,보통,60,650000,700000,59.3,40.7,0.0,27.0,26.1,5.8,22.8,18.4,97.3,2.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,105,5400000,5500000,90.5,9.5,0.0,3.6,83.2,6.6,1.9,4.7,92.9,7.1,20260612 1640
2026-06-12T16:55:58.495494+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,183,4400000,4500000,33.1,66.9,2.0,10.8,9.8,21.1,32.9,23.4,99.9,0.1,20260612 1640
2026-06-12T16:55:58.495494+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,19,90000,100000,38.5,61.5,0.0,15.4,33.3,20.5,11.5,19.2,80.4,19.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,44,3300000,3400000,29.3,70.7,0.0,0.3,3.9,4.6,81.2,10.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,100000,150000,58.9,41.1,0.0,53.3,18.7,15.0,3.7,9.3,91.4,8.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,62.5,37.5,43.8,0.0,37.5,0.0,0.0,18.8,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,60,1400000,1500000,60.0,40.0,0.0,5.1,16.5,56.6,9.1,12.7,39.6,60.4,20260612 1640
2026-06-12T16:55:58.495494+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,55,850000,900000,81.8,18.2,0.0,10.2,10.5,10.1,57.8,11.4,92.8,7.2,20260612 1640
2026-06-12T16:55:58.495494+09:00,강남역,강남역,POI014,KEY_3,분주한,290,20000000,21000000,65.2,34.8,0.0,5.5,18.6,29.4,18.1,28.4,99.3,0.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,124,2900000,3000000,43.0,57.0,0.0,39.3,14.3,16.5,8.7,21.2,98.7,1.3,20260612 1640
2026-06-12T16:55:58.495494+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,43,850000,900000,56.1,43.9,0.5,1.6,0.0,39.7,39.4,18.8,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,106,1700000,1800000,48.7,51.3,0.1,7.8,6.8,17.0,12.9,55.4,99.0,1.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,교대역,교대역,POI018,KEY_3,바쁜,51,1800000,1900000,12.6,87.4,0.0,51.5,20.0,7.9,3.6,17.0,98.4,1.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,34,700000,750000,66.9,33.1,0.0,4.1,51.2,19.1,13.0,12.6,96.5,3.5,20260612 1640
2026-06-12T16:55:58.495494+09:00,구로역,구로역,POI020,KEY_1,보통,13,350000,400000,26.7,73.3,0.0,1.9,25.9,57.1,3.2,12.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,군자역,군자역,POI021,KEY_2,한산한,34,200000,250000,37.2,62.8,0.0,18.4,9.6,30.5,15.1,26.4,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,대림역,대림역,POI023,KEY_3,보통,23,400000,450000,51.6,48.4,0.0,0.5,27.6,17.7,36.2,18.0,93.2,6.8,20260612 1640
2026-06-12T16:55:58.495494+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,25,400000,450000,76.2,23.8,0.0,17.1,12.4,16.9,8.7,44.9,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,61,1100000,1200000,26.5,73.5,0.0,19.5,30.6,4.3,8.4,37.1,84.1,15.9,20260612 1640
2026-06-12T16:55:58.495494+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,54,2100000,2200000,79.1,20.9,0.1,1.3,39.0,8.5,39.3,11.8,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,발산역,발산역,POI027,KEY_3,보통,114,3100000,3200000,42.9,57.1,0.5,5.5,7.1,44.9,17.3,24.7,95.3,4.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,사당역,사당역,POI029,KEY_4,보통,64,550000,600000,42.9,57.1,0.0,9.1,30.4,17.8,5.6,37.1,93.5,6.5,20260612 1640
2026-06-12T16:55:58.495494+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,81,2000000,2100000,29.1,70.9,2.2,6.2,33.7,11.7,8.3,37.9,98.8,1.2,20260612 1640
2026-06-12T16:55:58.495494+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,33,200000,250000,46.4,53.6,0.0,18.0,32.2,11.3,10.5,28.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,서울역,서울역,POI033,KEY_4,한산한,36,1000000,1100000,36.8,63.2,0.0,7.5,29.9,39.3,2.7,20.5,98.8,1.2,20260612 1640
2026-06-12T16:55:58.495494+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,102,3400000,3500000,41.5,58.5,0.2,12.0,21.6,31.1,13.0,22.0,57.4,42.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,76,1300000,1400000,25.6,74.4,0.2,17.6,7.7,9.7,35.2,29.6,99.6,0.4,20260612 1640
2026-06-12T16:55:58.495494+09:00,수유역,수유역,POI036,KEY_3,바쁜,77,1700000,1800000,65.7,34.3,0.0,7.5,4.7,6.3,68.6,13.0,94.2,5.8,20260612 1640
2026-06-12T16:55:58.495494+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,54,14000000,15000000,61.2,38.8,0.0,0.3,1.4,1.0,51.7,45.6,99.7,0.3,20260612 1640
2026-06-12T16:55:58.495494+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,66.7,33.3,0.0,0.0,16.7,0.0,50.0,33.3,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,신림역,신림역,POI039,KEY_4,분주한,76,3900000,4000000,30.2,69.8,1.0,3.1,1.8,63.5,12.7,17.8,99.4,0.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,27,400000,450000,22.5,77.5,0.0,0.0,13.4,25.0,9.5,52.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,134,2400000,2500000,55.8,44.2,1.5,43.3,4.4,12.7,16.0,22.2,95.5,4.5,20260612 1640
2026-06-12T16:55:58.495494+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,58,550000,600000,37.5,62.5,1.7,17.4,19.8,13.0,25.7,22.4,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,양재역,양재역,POI041,KEY_4,바쁜,63,1700000,1800000,81.9,18.1,0.0,1.8,61.4,4.9,24.5,7.5,99.4,0.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,역삼역,역삼역,POI042,KEY_1,보통,69,1600000,1700000,32.8,67.2,0.0,12.5,31.9,14.3,18.4,22.8,91.1,8.9,20260612 1640
2026-06-12T16:55:58.495494+09:00,연신내역,연신내역,POI043,KEY_2,보통,73,1100000,1200000,60.5,39.5,6.5,7.6,25.9,8.4,15.9,35.7,85.1,14.9,20260612 1640
2026-06-12T16:55:58.495494+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,163,6500000,6600000,24.0,76.0,1.0,2.4,7.1,58.7,13.4,17.3,99.4,0.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,58,1600000,1700000,48.3,51.7,0.5,19.6,7.1,25.0,23.2,24.5,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,용산역,용산역,POI046,KEY_1,보통,107,1600000,1700000,73.3,26.7,0.3,15.7,33.3,13.7,18.1,18.8,97.7,2.3,20260612 1640
2026-06-12T16:55:58.495494+09:00,이태원역,이태원역,POI047,KEY_2,보통,21,500000,550000,34.1,65.9,0.0,28.0,41.6,25.6,4.7,0.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,101,2900000,3000000,63.7,36.3,1.1,5.2,57.7,13.6,16.2,6.3,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,잠실역,잠실역,POI119,KEY_4,보통,63,650000,700000,45.8,54.2,0.0,12.3,15.4,46.1,10.0,16.2,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,장지역,장지역,POI048,KEY_1,보통,30,1100000,1200000,74.2,25.8,0.0,0.9,15.3,58.8,10.1,15.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,30,400000,450000,33.0,67.0,0.0,11.8,11.3,7.6,19.6,49.6,92.1,7.9,20260612 1640
2026-06-12T16:55:58.495494+09:00,천호역,천호역,POI050,KEY_3,분주한,76,2600000,2700000,30.7,69.3,0.0,2.7,5.9,36.9,17.6,37.0,81.0,19.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,74,3900000,4000000,17.3,82.7,0.1,4.3,11.8,68.7,5.7,9.4,99.8,0.2,20260612 1640
2026-06-12T16:55:58.495494+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,35.5,64.5,0.0,54.8,0.0,12.9,32.3,0.0,100.0,0.0,20260612 1640
2026-06-12T16:55:58.495494+09:00,합정역,합정역,POI053,KEY_2,한산한,32,300000,350000,39.7,60.3,0.0,23.9,27.2,17.9,14.9,16.1,96.3,3.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,혜화역,혜화역,POI054,KEY_3,한산한,71,900000,950000,41.1,58.9,1.0,27.4,20.9,9.7,19.9,21.0,94.3,5.7,20260612 1640
2026-06-12T16:55:58.495494+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,82,1900000,2000000,37.5,62.5,0.0,40.9,18.8,3.3,33.2,3.8,99.4,0.6,20260612 1640
2026-06-12T16:55:58.495494+09:00,회기역,회기역,POI056,KEY_1,보통,45,350000,400000,61.0,39.0,3.1,26.4,18.3,5.1,32.0,15.2,91.7,8.3,20260612 1640
2026-06-12T18:38:51.634395+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,212,4900000,5000000,41.6,58.4,1.0,14.5,34.1,19.2,20.3,11.0,83.2,16.8,20260612 1820
2026-06-12T18:38:51.634395+09:00,보신각,보신각,POI010,KEY_3,보통,98,1500000,1600000,32.5,67.5,1.4,19.1,27.7,7.2,26.3,18.3,83.9,16.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,51,900000,950000,17.3,82.7,0.0,24.5,14.9,7.3,43.5,9.9,76.9,23.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,66,1000000,1100000,17.1,82.9,0.0,19.1,16.7,2.1,46.2,15.9,83.5,16.5,20260612 1820
2026-06-12T18:38:51.634395+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,546,9300000,9400000,46.3,53.7,0.9,18.4,21.5,22.2,23.1,13.9,92.2,7.8,20260612 1820
2026-06-12T18:38:51.634395+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,56,1000000,1100000,32.2,67.8,0.0,19.4,37.4,13.5,17.8,11.8,88.0,12.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,222,4100000,4200000,49.1,50.9,0.6,19.7,34.6,16.0,16.4,12.6,90.3,9.7,20260612 1820
2026-06-12T18:38:51.634395+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,308,7100000,7200000,33.1,66.9,1.0,14.3,17.1,19.7,27.8,20.1,93.3,6.7,20260612 1820
2026-06-12T18:38:51.634395+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,443,10000000,11000000,33.6,66.4,7.7,37.9,12.7,13.2,12.6,15.9,91.0,9.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,가락시장,가락시장,POI058,KEY_2,보통,19,400000,450000,81.3,18.7,0.0,4.4,68.2,8.2,7.5,11.7,99.1,0.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,97,7700000,7800000,25.0,75.0,0.8,30.9,31.4,19.0,15.3,2.7,96.9,3.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,42,1800000,1900000,23.2,76.8,0.0,13.6,2.6,42.8,13.6,27.5,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,김포공항,김포공항,POI061,KEY_1,보통,13,100000,150000,89.0,11.0,0.7,4.8,60.7,6.9,26.9,0.0,100.0,0.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,32,450000,500000,53.4,46.6,0.0,16.7,15.0,8.9,31.0,28.3,89.0,11.0,20260612 1820
2026-06-12T18:38:51.634395+09:00,노량진,노량진,POI063,KEY_3,분주한,122,1400000,1500000,73.4,26.6,0.8,12.2,26.7,35.4,14.1,10.8,97.9,2.1,20260612 1820
2026-06-12T18:38:51.634395+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,15,400000,450000,76.5,23.5,0.0,0.0,17.2,6.3,29.5,47.0,74.4,25.6,20260612 1820
2026-06-12T18:38:51.634395+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,78,1300000,1400000,60.2,39.8,3.4,15.1,28.6,27.9,16.1,8.9,85.8,14.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,48,1000000,1100000,24.1,75.9,3.3,22.5,10.3,17.4,33.9,12.6,77.8,22.2,20260612 1820
2026-06-12T18:38:51.634395+09:00,서촌,서촌,POI067,KEY_3,바쁜,64,1300000,1400000,50.8,49.2,0.0,18.0,25.7,12.5,35.7,8.1,90.1,9.9,20260612 1820
2026-06-12T18:38:51.634395+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,161,3800000,3900000,40.8,59.2,1.4,40.1,35.8,12.5,6.9,3.3,96.4,3.6,20260612 1820
