fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-01T10:25:04.069879+09:00,선릉역,선릉역,POI034,KEY_1,보통,96,2300000,2400000,83.3,16.7,0.0,6.7,5.8,63.5,15.0,9.0,96.4,3.6,20260601 1010
2026-06-01T10:25:04.069879+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,25,150000,200000,28.4,71.6,0.0,9.3,10.3,9.3,19.1,52.1,98.0,2.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,수유역,수유역,POI036,KEY_3,보통,35,600000,650000,57.0,43.0,0.0,7.3,7.4,17.1,39.2,29.0,99.7,0.3,20260601 1010
2026-06-01T10:25:04.069879+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,31,800000,850000,36.7,63.3,0.0,2.8,2.8,18.7,20.8,54.9,99.8,0.2,20260601 1010
2026-06-01T10:25:04.069879+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,81.8,18.2,0.0,27.3,36.4,0.0,27.3,9.1,100.0,0.0,20260601 0950
2026-06-01T10:25:04.069879+09:00,신림역,신림역,POI039,KEY_4,보통,70,1300000,1400000,62.8,37.2,0.0,6.4,3.5,30.5,16.7,42.9,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,23,350000,400000,16.8,83.3,0.0,6.5,6.5,18.5,10.8,57.8,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,93,2100000,2200000,28.0,72.0,0.0,5.6,6.2,14.1,49.7,24.3,88.9,11.1,20260601 1010
2026-06-01T10:25:04.069879+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,41,750000,800000,22.2,77.8,0.0,3.0,3.1,13.6,53.4,26.8,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,양재역,양재역,POI041,KEY_4,분주한,57,2900000,3000000,84.0,16.0,0.0,70.7,12.3,8.3,4.3,4.3,98.3,1.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,역삼역,역삼역,POI042,KEY_1,보통,117,1100000,1200000,71.9,28.1,0.0,4.2,46.5,22.7,20.8,5.9,88.1,11.9,20260601 1010
2026-06-01T10:25:04.069879+09:00,연신내역,연신내역,POI043,KEY_2,보통,34,900000,950000,14.0,86.0,0.0,2.3,19.1,0.8,8.6,69.2,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,88,3200000,3300000,58.5,41.5,0.0,1.0,10.4,17.1,38.5,33.0,97.8,2.2,20260601 1010
2026-06-01T10:25:04.069879+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,70000,80000,27.5,72.5,0.0,13.0,49.3,4.3,30.4,2.9,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,용산역,용산역,POI046,KEY_1,보통,40,900000,950000,86.3,13.7,0.0,0.0,8.1,71.5,15.0,5.3,98.9,1.1,20260601 1010
2026-06-01T10:25:04.069879+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,95.2,4.8,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,40,700000,750000,45.1,54.9,0.0,1.4,5.9,25.3,7.9,59.6,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,잠실역,잠실역,POI119,KEY_4,한산한,35,200000,250000,27.9,72.1,0.0,16.3,14.0,12.1,6.5,51.2,94.3,5.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,장지역,장지역,POI048,KEY_1,보통,27,650000,700000,11.6,88.4,0.7,2.4,4.4,24.4,59.0,9.0,98.0,2.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,장한평역,장한평역,POI049,KEY_2,한산한,13,60000,70000,80.4,19.6,0.0,19.6,29.4,29.4,13.7,7.8,80.3,19.7,20260601 1010
2026-06-01T10:25:04.069879+09:00,천호역,천호역,POI050,KEY_3,한산한,33,300000,350000,53.7,46.3,0.0,1.9,9.3,16.6,20.4,51.8,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,55,1200000,1300000,39.9,60.1,0.0,2.9,9.6,11.8,10.3,65.4,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,충정로역,충정로역,POI052,KEY_1,보통,11,90000,100000,84.7,15.3,0.0,2.0,12.2,61.2,18.4,6.1,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,합정역,합정역,POI053,KEY_2,한산한,20,100000,150000,44.2,55.8,0.0,7.0,19.8,39.5,22.1,11.6,69.1,30.9,20260601 1010
2026-06-01T10:25:04.069879+09:00,혜화역,혜화역,POI054,KEY_3,한산한,26,750000,800000,71.8,28.2,0.0,2.4,0.5,50.9,19.3,26.9,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,150000,200000,33.9,66.1,0.0,40.9,18.7,7.0,4.1,29.2,100.0,0.0,20260601 1010
2026-06-01T10:25:04.069879+09:00,회기역,회기역,POI056,KEY_1,바쁜,23,750000,800000,92.8,7.2,0.0,0.0,1.0,2.4,19.8,76.8,100.0,0.0,20260601 1010
2026-06-01T12:25:31.177275+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,685,14000000,15000000,56.8,43.2,0.1,14.1,27.1,24.6,20.0,14.2,63.8,36.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,보신각,보신각,POI010,KEY_3,분주한,261,5100000,5200000,58.3,41.7,0.0,19.0,30.3,21.8,18.5,10.4,68.5,31.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,121,3100000,3200000,55.0,45.0,0.0,6.5,41.8,20.4,21.2,10.1,75.5,24.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,91,2200000,2300000,38.4,61.6,0.0,6.4,10.3,30.6,33.3,19.5,85.3,14.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1558,25000000,26000000,45.3,54.7,0.3,7.0,38.5,21.0,17.3,16.0,68.8,31.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,73,1300000,1400000,46.4,53.6,0.0,12.7,44.4,22.1,8.6,12.2,64.0,36.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,210,3700000,3800000,50.9,49.1,0.0,7.7,23.9,25.4,23.2,19.8,84.3,15.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,542,11000000,12000000,65.5,34.5,0.4,8.4,23.0,18.4,27.6,22.2,71.9,28.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,426,6800000,6900000,50.3,49.7,0.2,25.3,20.5,25.8,20.7,7.5,80.4,19.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,가락시장,가락시장,POI058,KEY_2,한산한,15,250000,300000,17.9,82.1,0.0,2.0,10.7,2.0,38.3,46.9,69.8,30.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,218,9900000,10000000,26.1,73.9,0.1,8.4,26.2,35.0,27.4,2.8,88.9,11.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,67,2100000,2200000,63.6,36.4,0.0,0.8,11.1,13.6,42.5,32.1,76.3,23.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,29,250000,300000,56.3,43.7,0.0,17.3,36.5,6.6,11.7,27.9,69.3,30.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,187,4900000,5000000,34.9,65.1,0.0,4.8,16.7,21.3,24.5,32.7,83.7,16.3,20260601 1210
2026-06-01T12:25:31.177275+09:00,노량진,노량진,POI063,KEY_3,바쁜,85,1000000,1100000,33.3,66.7,0.0,33.0,19.5,22.6,15.6,9.2,78.0,22.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,118,4200000,4300000,79.9,20.1,0.2,3.0,68.3,9.0,8.7,10.8,78.7,21.3,20260601 1210
2026-06-01T12:25:31.177275+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,226,5400000,5500000,59.7,40.3,0.0,8.4,24.0,24.9,23.2,19.4,70.6,29.4,20260601 1210
2026-06-01T12:25:31.177275+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,111,1700000,1800000,50.0,50.0,0.0,9.5,39.9,26.8,14.0,9.8,80.0,20.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,서촌,서촌,POI067,KEY_3,바쁜,86,1500000,1600000,51.4,48.6,1.7,4.9,21.9,37.5,21.6,12.5,91.5,8.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,332,5200000,5300000,46.6,53.4,1.1,24.4,28.3,31.9,9.1,5.4,64.0,36.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,75,1500000,1600000,53.4,46.6,0.0,4.6,39.5,28.9,13.6,13.4,68.4,31.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,44,900000,950000,43.6,56.4,2.2,14.8,5.4,41.6,8.2,27.7,79.6,20.4,20260601 1210
2026-06-01T12:25:31.177275+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,150,6700000,6800000,23.8,76.2,0.0,2.5,10.7,9.0,56.5,21.2,87.5,12.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,여의도,여의도,POI072,KEY_4,분주한,1204,23000000,24000000,61.4,38.6,0.6,7.3,29.7,28.4,22.0,12.0,56.5,43.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,연남동,연남동,POI073,KEY_1,보통,71,950000,1000000,46.1,53.9,0.0,16.9,33.3,28.1,19.5,2.1,65.8,34.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,131,3600000,3700000,24.3,75.7,0.0,5.2,15.9,9.2,16.0,53.7,79.3,20.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,50,1000000,1100000,68.0,32.0,0.0,10.9,46.3,35.0,7.9,0.0,62.6,37.4,20260601 1210
2026-06-01T12:25:31.177275+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,22,300000,350000,55.3,44.7,0.0,27.4,30.6,30.6,2.3,9.1,70.3,29.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,익선동,익선동,POI116,KEY_1,분주한,105,3100000,3200000,36.8,63.2,0.0,2.4,27.0,9.2,43.5,18.0,83.1,16.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,인사동,인사동,POI078,KEY_2,분주한,214,3900000,4000000,49.9,50.1,0.0,6.4,26.4,27.4,23.4,16.5,63.9,36.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,194,3400000,3500000,47.4,52.6,0.0,8.5,25.4,27.7,21.5,16.9,83.0,17.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,348,9800000,9900000,54.4,45.6,0.4,3.8,17.3,15.3,31.9,31.3,89.3,10.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,41,3600000,3700000,20.3,79.7,0.0,1.2,4.8,7.0,73.5,13.5,96.7,3.3,20260601 1210
2026-06-01T12:25:31.177275+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,74,2700000,2800000,61.6,38.4,0.0,0.8,0.9,4.4,20.8,73.2,98.4,1.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,11,200000,250000,73.6,26.4,0.0,6.6,70.2,8.3,14.9,0.0,100.0,0.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,15,350000,400000,84.6,15.4,0.0,3.0,18.3,13.0,51.5,14.2,43.8,56.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,318,5700000,5800000,64.2,35.8,0.2,8.5,37.1,35.0,16.2,3.0,45.2,54.8,20260601 1210
2026-06-01T12:25:31.177275+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,646,9500000,9600000,63.0,37.0,0.0,13.3,30.8,27.3,18.4,10.2,68.7,31.3,20260601 1210
2026-06-01T12:25:31.177275+09:00,강남역,강남역,POI014,KEY_3,분주한,623,17000000,18000000,57.7,42.3,0.4,11.5,28.8,12.8,8.8,37.7,85.4,14.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,159,5100000,5200000,76.7,23.3,1.2,8.3,32.0,9.2,11.1,38.2,92.4,7.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,고덕역,고덕역,POI016,KEY_1,분주한,42,2700000,2800000,17.8,82.2,0.0,66.9,9.8,8.2,2.7,12.4,98.5,1.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,138,3400000,3500000,45.5,54.5,0.5,5.3,11.0,17.9,34.6,30.7,88.5,11.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,교대역,교대역,POI018,KEY_3,분주한,330,9900000,10000000,61.1,38.9,0.3,5.4,23.8,10.0,17.1,43.3,63.4,36.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,435,8300000,8400000,54.7,45.3,0.0,14.0,34.8,18.8,24.1,8.2,61.1,38.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,구로역,구로역,POI020,KEY_1,한산한,12,150000,200000,31.8,68.2,0.0,0.4,26.4,12.8,23.5,36.9,83.7,16.3,20260601 1210
2026-06-01T12:25:31.177275+09:00,군자역,군자역,POI021,KEY_2,분주한,62,4900000,5000000,88.7,11.3,0.0,2.1,83.9,3.2,2.0,8.8,97.1,2.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,대림역,대림역,POI023,KEY_3,한산한,19,250000,300000,74.2,25.8,0.0,27.1,1.7,16.3,22.1,32.9,90.9,9.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,54,600000,650000,62.7,37.3,0.0,23.9,19.0,22.1,20.6,14.4,94.0,6.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,191,3100000,3200000,55.3,44.7,0.0,8.4,32.8,27.6,20.2,11.1,74.9,25.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,45,1400000,1500000,67.1,32.9,0.0,18.5,19.1,3.8,13.1,45.5,99.4,0.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,발산역,발산역,POI027,KEY_3,분주한,250,6500000,6600000,44.8,55.2,0.0,14.9,16.7,22.4,28.6,17.4,62.3,37.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,사당역,사당역,POI029,KEY_4,바쁜,125,2700000,2800000,45.2,54.8,0.4,7.3,22.8,18.5,20.2,30.8,56.0,44.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,90,3500000,3600000,82.1,17.9,0.3,3.6,10.8,6.4,7.5,71.3,95.1,4.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,139,3000000,3100000,43.3,56.7,0.0,8.1,44.7,29.1,11.3,6.7,49.0,51.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,서울역,서울역,POI033,KEY_4,분주한,312,7500000,7600000,50.1,49.9,0.0,13.1,26.0,29.9,20.6,10.3,58.5,41.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,선릉역,선릉역,POI034,KEY_1,분주한,583,13000000,14000000,61.0,39.0,0.2,9.8,24.4,22.8,30.5,12.4,57.3,42.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,73,1700000,1800000,28.3,71.7,2.2,16.6,41.3,13.1,10.8,16.0,91.6,8.4,20260601 1210
2026-06-01T12:25:31.177275+09:00,수유역,수유역,POI036,KEY_3,분주한,121,3200000,3300000,42.5,57.5,0.0,7.2,10.3,33.2,6.3,43.0,87.1,12.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,131,3900000,4000000,18.9,81.1,0.0,4.3,22.0,10.9,7.3,55.6,78.4,21.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,25.0,75.0,0.0,25.0,0.0,0.0,43.8,31.3,100.0,0.0,20260601 1210
2026-06-01T12:25:31.177275+09:00,신림역,신림역,POI039,KEY_4,보통,79,1500000,1600000,51.4,48.6,0.0,14.0,12.5,25.9,13.4,34.3,93.1,6.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,29,750000,800000,57.8,42.2,0.0,0.0,24.7,4.2,53.2,17.9,97.5,2.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,259,8700000,8800000,62.8,37.2,0.9,13.2,7.2,7.1,61.5,10.1,95.6,4.4,20260601 1210
2026-06-01T12:25:31.177275+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,43,650000,700000,23.8,76.2,0.0,0.0,11.3,7.6,30.1,51.0,84.8,15.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,양재역,양재역,POI041,KEY_4,분주한,180,9000000,9100000,74.5,25.5,0.0,1.8,71.4,16.0,5.6,5.2,89.3,10.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,역삼역,역삼역,POI042,KEY_1,분주한,512,9800000,9900000,45.9,54.1,0.0,8.7,28.6,21.1,14.7,27.0,60.5,39.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,88,1600000,1700000,46.3,53.7,0.0,9.0,4.6,25.0,24.9,36.5,96.3,3.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,176,3700000,3800000,49.0,51.0,0.1,3.4,12.5,23.0,22.1,38.9,81.2,18.8,20260601 1210
2026-06-01T12:25:31.177275+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,100,2700000,2800000,38.5,61.5,0.5,14.7,11.1,18.6,45.0,10.2,84.8,15.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,용산역,용산역,POI046,KEY_1,바쁜,155,3200000,3300000,55.6,44.4,0.0,12.2,15.8,8.0,41.7,22.3,70.7,29.3,20260601 1210
2026-06-01T12:25:31.177275+09:00,이태원역,이태원역,POI047,KEY_2,보통,28,450000,500000,81.5,18.5,0.0,14.6,45.2,27.0,7.6,5.6,74.9,25.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,117,10000000,11000000,89.3,10.7,0.0,0.6,2.1,2.5,62.7,32.2,98.1,1.9,20260601 1210
2026-06-01T12:25:31.177275+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,99,1700000,1800000,40.5,59.5,0.0,7.9,31.6,19.7,26.5,14.4,84.9,15.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,장지역,장지역,POI048,KEY_1,보통,94,1500000,1600000,63.0,37.0,0.0,5.4,22.4,17.1,36.7,18.4,87.4,12.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,장한평역,장한평역,POI049,KEY_2,분주한,81,1200000,1300000,82.9,17.1,0.0,6.9,23.6,21.4,20.9,27.1,79.5,20.5,20260601 1210
2026-06-01T12:25:31.177275+09:00,천호역,천호역,POI050,KEY_3,바쁜,89,2200000,2300000,46.3,53.7,0.4,5.7,14.2,3.8,13.0,63.0,97.6,2.4,20260601 1210
2026-06-01T12:25:31.177275+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,104,2400000,2500000,58.8,41.2,0.0,6.5,39.1,14.6,16.8,23.0,93.9,6.1,20260601 1210
2026-06-01T12:25:31.177275+09:00,충정로역,충정로역,POI052,KEY_1,분주한,66,800000,850000,40.5,59.5,0.0,28.1,27.8,18.5,18.0,7.6,74.8,25.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,합정역,합정역,POI053,KEY_2,바쁜,79,1500000,1600000,47.1,52.9,0.0,3.2,36.8,21.4,25.2,13.4,84.4,15.6,20260601 1210
2026-06-01T12:25:31.177275+09:00,혜화역,혜화역,POI054,KEY_3,분주한,110,2500000,2600000,11.3,88.7,0.0,10.5,10.1,44.5,10.8,24.2,89.8,10.2,20260601 1210
2026-06-01T12:25:31.177275+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,70,1300000,1400000,52.2,47.8,0.0,20.7,15.2,31.2,21.5,11.6,61.3,38.7,20260601 1210
2026-06-01T12:25:31.177275+09:00,회기역,회기역,POI056,KEY_1,분주한,74,1200000,1300000,61.1,38.9,0.0,18.8,11.8,30.4,24.9,14.2,97.6,2.4,20260601 1210
2026-06-01T14:50:48.901482+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,160,3300000,3400000,40.4,59.6,0.0,14.9,33.4,17.7,17.6,16.5,80.6,19.4,20260601 1430
2026-06-01T14:50:48.901482+09:00,보신각,보신각,POI010,KEY_3,보통,73,1000000,1100000,48.4,51.6,6.9,14.8,21.2,15.8,22.3,19.0,94.9,5.1,20260601 1430
2026-06-01T14:50:48.901482+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,36,650000,700000,48.3,51.7,1.3,5.8,40.5,3.2,20.7,28.5,77.3,22.7,20260601 1430
2026-06-01T14:50:48.901482+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,50,600000,650000,40.7,59.3,0.0,3.9,50.2,18.7,7.7,19.5,94.2,5.8,20260601 1430
2026-06-01T14:50:48.901482+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,650,9800000,9900000,47.3,52.7,0.8,8.7,14.5,15.4,20.5,40.1,85.6,14.4,20260601 1430
2026-06-01T14:50:48.901482+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,33,3700000,3800000,42.5,57.5,0.0,16.4,20.4,17.0,23.9,22.4,19.8,80.2,20260601 1430
2026-06-01T14:50:48.901482+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,149,4300000,4400000,23.5,76.5,0.0,6.0,25.2,22.0,32.9,14.0,93.9,6.1,20260601 1430
2026-06-01T14:50:48.901482+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,255,9100000,9200000,33.0,67.0,0.8,6.7,11.4,25.9,28.7,26.4,94.5,5.5,20260601 1430
2026-06-01T14:50:48.901482+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,211,4500000,4600000,25.5,74.5,1.0,25.7,44.0,7.3,12.9,9.0,92.4,7.6,20260601 1430
2026-06-01T14:50:48.901482+09:00,가락시장,가락시장,POI058,KEY_2,분주한,11,1300000,1400000,75.1,24.9,0.0,0.0,5.9,64.4,0.0,29.6,82.6,17.4,20260601 1430
2026-06-01T14:50:48.901482+09:00,가로수길,가로수길,POI059,KEY_3,분주한,110,17000000,18000000,18.3,81.7,0.1,2.2,12.5,32.5,20.9,31.8,96.7,3.3,20260601 1430
2026-06-01T14:50:48.901482+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,32,1400000,1500000,9.2,90.8,0.0,3.5,6.6,31.4,13.3,45.2,100.0,0.0,20260601 1430
2026-06-01T14:50:48.901482+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,50000,60000,66.5,33.5,0.0,5.5,9.5,59.0,10.5,15.5,100.0,0.0,20260601 1430
2026-06-01T14:50:48.901482+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,75,1800000,1900000,28.9,71.1,0.0,0.9,25.0,10.5,17.4,46.3,91.6,8.4,20260601 1430
2026-06-01T14:50:48.901482+09:00,노량진,노량진,POI063,KEY_3,보통,49,450000,500000,51.1,48.9,0.0,20.4,19.4,9.4,44.9,5.9,72.2,27.8,20260601 1430
2026-06-01T14:50:48.901482+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,8,500000,550000,84.1,15.9,0.0,0.0,11.3,5.6,29.7,53.3,95.6,4.4,20260601 1430
2026-06-01T14:50:48.901482+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,39,600000,650000,32.2,67.8,0.0,1.5,22.7,14.9,20.4,40.5,95.0,5.0,20260601 1430
2026-06-01T14:50:48.901482+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,43,700000,750000,16.9,83.1,1.7,5.0,55.7,14.0,20.9,2.7,95.3,4.7,20260601 1430
2026-06-01T14:50:48.901482+09:00,서촌,서촌,POI067,KEY_3,보통,27,500000,550000,43.0,57.0,0.0,18.8,15.1,37.3,12.6,16.2,99.3,0.7,20260601 1430
2026-06-01T14:50:48.901482+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,100,2300000,2400000,46.0,54.0,4.8,24.9,19.5,12.7,18.1,20.0,80.8,19.2,20260601 1440
2026-06-01T14:50:48.901482+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,35,900000,950000,76.6,23.4,0.0,3.5,37.6,19.3,7.7,31.9,97.6,2.4,20260601 1440
2026-06-01T14:50:48.901482+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,17,1500000,1600000,8.8,91.2,1.2,4.0,0.4,93.3,0.0,1.2,100.0,0.0,20260601 1440
