fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T10:16:44.612353+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,24,200000,250000,59.2,40.8,0.0,5.2,46.5,35.7,12.7,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,서울역,서울역,POI033,KEY_4,한산한,6,40000,50000,23.4,76.6,0.0,36.2,6.4,31.9,17.0,8.5,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,선릉역,선릉역,POI034,KEY_1,한산한,34,200000,250000,60.9,39.1,0.0,17.8,5.6,33.0,25.9,17.8,97.5,2.5,20260524 1000
2026-05-24T10:16:44.612353+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,19,100000,150000,49.2,50.8,2.5,3.4,26.3,31.4,7.6,28.8,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,수유역,수유역,POI036,KEY_3,한산한,34,250000,300000,52.5,47.5,0.0,5.7,21.3,46.4,9.9,16.7,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,45.8,54.2,0.0,12.5,29.2,12.5,45.8,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,9.5,90.5,0.0,66.7,0.0,28.6,0.0,4.8,100.0,0.0,20260524 0940
2026-05-24T10:16:44.612353+09:00,신림역,신림역,POI039,KEY_4,한산한,33,250000,300000,75.3,24.7,2.3,22.1,14.8,38.4,16.7,5.7,92.7,7.3,20260524 1000
2026-05-24T10:16:44.612353+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,94.7,5.3,0.0,0.0,7.9,44.7,47.4,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,41,300000,350000,24.1,75.9,1.3,12.7,15.6,46.7,16.5,7.3,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,70000,80000,38.9,61.1,0.0,31.9,2.8,18.1,29.2,18.1,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,양재역,양재역,POI041,KEY_4,한산한,16,60000,70000,62.3,37.7,6.6,8.2,21.3,9.8,39.3,14.8,88.4,11.6,20260524 1000
2026-05-24T10:16:44.612353+09:00,역삼역,역삼역,POI042,KEY_1,한산한,40,350000,400000,57.6,42.4,0.5,7.6,20.0,21.5,24.6,25.9,90.5,9.5,20260524 1000
2026-05-24T10:16:44.612353+09:00,연신내역,연신내역,POI043,KEY_2,한산한,24,200000,250000,78.1,21.9,0.0,1.3,13.9,6.8,66.7,11.4,98.3,1.7,20260524 1000
2026-05-24T10:16:44.612353+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,34,250000,300000,44.3,55.7,0.0,4.1,9.8,51.5,28.4,6.2,73.9,26.1,20260524 1000
2026-05-24T10:16:44.612353+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,69.6,30.4,0.0,87.0,0.0,0.0,13.0,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,용산역,용산역,POI046,KEY_1,한산한,37,200000,250000,49.3,50.7,1.8,29.8,38.2,17.8,11.6,0.9,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,150000,200000,100.0,0.0,0.0,6.3,23.9,10.8,14.8,44.3,100.0,0.0,20260524 0900
2026-05-24T10:16:44.612353+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,40,250000,300000,65.9,34.1,0.0,13.4,22.4,26.9,17.6,19.7,96.7,3.3,20260524 1000
2026-05-24T10:16:44.612353+09:00,잠실역,잠실역,POI119,KEY_4,한산한,27,100000,150000,22.1,77.9,0.0,41.8,24.6,24.6,6.6,2.5,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,장지역,장지역,POI048,KEY_1,한산한,14,100000,150000,93.5,6.5,0.0,0.0,37.1,5.6,4.8,52.4,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,5.7,94.3,0.0,0.0,5.7,8.6,85.7,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,천호역,천호역,POI050,KEY_3,한산한,25,150000,200000,75.6,24.4,16.7,12.8,35.3,12.2,3.8,19.2,90.6,9.4,20260524 1000
2026-05-24T10:16:44.612353+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,20,100000,150000,39.6,60.4,0.0,16.1,20.1,15.4,18.1,30.2,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,81.3,18.8,0.0,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,합정역,합정역,POI053,KEY_2,한산한,24,250000,300000,55.2,44.8,0.0,7.6,4.9,41.3,24.0,22.2,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,80.0,20.0,0.0,13.3,80.0,0.0,6.7,0.0,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,16,90000,100000,69.2,30.8,0.0,29.7,15.4,41.8,11.0,2.2,100.0,0.0,20260524 1000
2026-05-24T10:16:44.612353+09:00,회기역,회기역,POI056,KEY_1,한산한,14,60000,70000,14.7,85.3,0.0,16.2,7.4,29.4,26.5,20.6,100.0,0.0,20260524 1000
2026-05-24T12:21:44.505634+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,139,3200000,3300000,58.1,41.9,0.4,4.4,17.7,28.2,19.0,30.3,87.0,13.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,보신각,보신각,POI010,KEY_3,보통,76,1500000,1600000,57.3,42.7,0.0,5.7,21.1,26.7,21.8,24.6,90.3,9.7,20260524 1200
2026-05-24T12:21:44.505634+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,36,300000,350000,50.3,49.7,0.0,5.3,16.5,14.3,35.1,28.9,93.6,6.4,20260524 1200
2026-05-24T12:21:44.505634+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,58,1800000,1900000,40.3,59.7,8.2,6.3,47.0,13.0,12.1,13.4,99.7,0.3,20260524 1200
2026-05-24T12:21:44.505634+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,574,6800000,6900000,51.8,48.2,0.2,7.8,31.2,28.5,15.5,16.7,97.3,2.7,20260524 1200
2026-05-24T12:21:44.505634+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,40,800000,850000,54.8,45.2,0.0,17.8,26.4,18.9,25.4,11.5,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,175,2800000,2900000,44.9,55.1,0.5,8.4,33.7,31.5,11.5,14.5,90.5,9.5,20260524 1200
2026-05-24T12:21:44.505634+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,157,3700000,3800000,55.4,44.6,0.6,5.2,14.7,32.9,31.6,15.1,95.8,4.2,20260524 1200
2026-05-24T12:21:44.505634+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,236,3300000,3400000,50.1,49.9,1.8,32.5,29.3,15.0,14.0,7.3,97.6,2.4,20260524 1200
2026-05-24T12:21:44.505634+09:00,가락시장,가락시장,POI058,KEY_2,분주한,14,1000000,1100000,70.1,29.9,0.0,0.0,35.3,0.0,15.3,49.4,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,가로수길,가로수길,POI059,KEY_3,한산한,40,750000,800000,45.0,55.0,0.0,28.5,22.7,17.8,16.5,14.5,82.0,18.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,27,800000,850000,64.5,35.5,0.0,9.3,18.2,10.2,44.0,18.2,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,김포공항,김포공항,POI061,KEY_1,보통,15,90000,100000,58.4,41.6,0.0,5.6,37.9,48.4,3.1,5.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,41,650000,700000,46.4,53.6,2.0,14.6,13.2,31.6,16.6,22.0,94.3,5.7,20260524 1200
2026-05-24T12:21:44.505634+09:00,노량진,노량진,POI063,KEY_3,분주한,81,1300000,1400000,52.1,47.9,0.9,10.7,19.9,16.2,40.2,12.2,95.6,4.4,20260524 1200
2026-05-24T12:21:44.505634+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,13,350000,400000,39.2,60.8,0.0,0.0,31.0,37.3,13.7,18.1,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,37,650000,700000,58.4,41.6,2.0,13.1,6.6,37.3,25.3,15.7,98.2,1.8,20260524 1200
2026-05-24T12:21:44.505634+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,42,1100000,1200000,52.8,47.2,0.5,14.6,37.5,14.8,17.6,15.0,92.3,7.7,20260524 1200
2026-05-24T12:21:44.505634+09:00,서촌,서촌,POI067,KEY_3,바쁜,50,1100000,1200000,44.3,55.7,0.5,5.0,37.2,12.5,20.1,24.7,99.2,0.8,20260524 1200
2026-05-24T12:21:44.505634+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,95,2500000,2600000,37.3,62.7,1.9,14.3,54.9,20.1,4.2,4.5,97.2,2.8,20260524 1200
2026-05-24T12:21:44.505634+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,60,1200000,1300000,53.7,46.3,1.0,20.7,33.4,16.2,12.0,16.7,96.1,3.9,20260524 1200
2026-05-24T12:21:44.505634+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,15,150000,200000,50.0,50.0,0.0,42.9,29.2,0.0,3.9,24.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,64,13000000,14000000,58.8,41.2,0.2,39.0,54.6,2.6,2.1,1.5,96.5,3.5,20260524 1200
2026-05-24T12:21:44.505634+09:00,여의도,여의도,POI072,KEY_4,보통,151,2800000,2900000,47.2,52.8,0.0,9.7,29.3,20.3,19.9,20.8,92.2,7.8,20260524 1200
2026-05-24T12:21:44.505634+09:00,연남동,연남동,POI073,KEY_1,보통,31,350000,400000,43.1,56.9,0.0,36.2,31.6,16.9,15.0,0.3,97.9,2.1,20260524 1200
2026-05-24T12:21:44.505634+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,82,1600000,1700000,42.6,57.4,0.0,10.0,28.6,31.2,15.3,14.8,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,800000,850000,74.3,25.7,0.0,34.4,35.2,19.9,7.6,2.8,86.8,13.2,20260524 1200
2026-05-24T12:21:44.505634+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,100.0,0.0,0.0,0.0,5.8,65.2,0.0,29.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,익선동,익선동,POI116,KEY_1,보통,44,800000,850000,61.3,38.7,0.0,14.1,13.3,30.4,19.9,22.3,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,인사동,인사동,POI078,KEY_2,바쁜,85,2100000,2200000,53.4,46.6,0.3,4.8,14.9,25.4,18.9,35.8,90.7,9.3,20260524 1200
2026-05-24T12:21:44.505634+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,139,2600000,2700000,45.7,54.3,0.2,7.8,34.7,34.1,10.3,13.0,89.8,10.2,20260524 1200
2026-05-24T12:21:44.505634+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,127,2100000,2200000,48.7,51.3,0.0,4.8,9.5,26.8,37.4,21.6,92.3,7.7,20260524 1200
2026-05-24T12:21:44.505634+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,15,11000000,12000000,57.9,42.1,0.0,42.1,57.7,0.1,0.1,0.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,650000,700000,51.0,49.0,0.0,2.2,14.5,2.9,32.2,48.3,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,100000,150000,92.3,7.7,0.0,0.0,50.8,5.4,43.8,0.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,12.4,87.6,0.0,1.9,0.0,94.3,3.8,0.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,35,600000,650000,55.6,44.4,0.0,8.9,22.7,37.8,24.0,6.6,47.3,52.7,20260524 1200
2026-05-24T12:21:44.505634+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,30,150000,200000,69.8,30.2,0.0,1.1,3.8,41.1,39.2,14.9,96.5,3.5,20260524 1200
2026-05-24T12:21:44.505634+09:00,강남역,강남역,POI014,KEY_3,보통,182,4000000,4100000,30.8,69.2,0.4,48.1,17.7,18.9,13.9,1.1,97.6,2.4,20260524 1200
2026-05-24T12:21:44.505634+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,72,1700000,1800000,57.1,42.9,1.9,22.3,21.5,6.1,16.3,31.9,95.2,4.8,20260524 1200
2026-05-24T12:21:44.505634+09:00,고덕역,고덕역,POI016,KEY_1,한산한,18,100000,150000,40.7,59.3,2.2,4.1,7.1,61.6,22.0,3.0,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,111,1800000,1900000,34.9,65.1,0.0,5.9,11.8,22.1,36.1,24.2,93.2,6.8,20260524 1210
2026-05-24T12:21:44.505634+09:00,교대역,교대역,POI018,KEY_3,보통,35,650000,700000,42.9,57.1,0.6,9.0,11.7,15.8,18.8,44.2,94.2,5.8,20260524 1210
2026-05-24T12:21:44.505634+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,24,400000,450000,44.0,56.0,0.0,34.0,22.8,14.6,27.1,1.5,97.0,3.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,21.6,78.4,0.0,2.6,5.6,16.4,63.8,11.7,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,군자역,군자역,POI021,KEY_2,한산한,18,250000,300000,39.9,60.1,0.0,7.0,46.1,18.1,12.5,16.2,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,대림역,대림역,POI023,KEY_3,보통,23,350000,400000,64.9,35.1,0.0,8.4,2.6,43.3,17.4,28.2,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,동대문역,동대문역,POI024,KEY_4,한산한,11,100000,150000,58.5,41.5,0.0,12.7,6.3,0.7,13.4,66.9,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,88,1800000,1900000,66.9,33.1,0.0,12.1,45.6,29.1,5.6,7.5,94.4,5.6,20260524 1210
2026-05-24T12:21:44.505634+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,21,650000,700000,71.8,28.2,0.0,0.0,33.2,3.2,52.5,11.1,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,발산역,발산역,POI027,KEY_3,보통,77,2500000,2600000,60.2,39.8,0.4,3.9,10.3,31.8,20.2,33.3,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,사당역,사당역,POI029,KEY_4,보통,43,700000,750000,55.8,44.2,0.8,11.8,26.4,17.0,31.4,12.5,98.0,2.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,59,900000,950000,47.4,52.6,0.0,24.3,34.0,9.0,32.1,0.6,89.0,11.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,46,500000,550000,49.9,50.1,0.0,9.5,32.5,13.4,26.8,17.8,99.6,0.4,20260524 1210
2026-05-24T12:21:44.505634+09:00,서울역,서울역,POI033,KEY_4,보통,33,1700000,1800000,55.5,44.5,0.0,6.0,29.2,18.7,39.7,6.4,95.7,4.3,20260524 1210
2026-05-24T12:21:44.505634+09:00,선릉역,선릉역,POI034,KEY_1,보통,70,1500000,1600000,48.3,51.7,2.7,5.2,15.7,14.5,29.3,32.6,99.7,0.3,20260524 1210
2026-05-24T12:21:44.505634+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,42,450000,500000,38.1,61.9,0.0,29.7,24.5,15.0,10.4,20.4,94.4,5.6,20260524 1210
2026-05-24T12:21:44.505634+09:00,수유역,수유역,POI036,KEY_3,보통,72,1000000,1100000,44.7,55.3,0.4,11.4,18.5,18.5,27.1,24.1,97.6,2.4,20260524 1210
2026-05-24T12:21:44.505634+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,18,450000,500000,69.0,31.0,4.6,3.3,81.0,2.2,3.3,5.5,95.8,4.2,20260524 1210
2026-05-24T12:21:44.505634+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,36.4,63.6,0.0,40.9,4.5,50.0,0.0,4.5,100.0,0.0,20260524 1200
2026-05-24T12:21:44.505634+09:00,신림역,신림역,POI039,KEY_4,보통,79,1300000,1400000,38.3,61.7,0.1,26.0,22.5,21.3,19.8,10.3,95.4,4.6,20260524 1210
2026-05-24T12:21:44.505634+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,17,250000,300000,44.5,55.5,0.0,1.5,36.4,6.3,21.7,34.2,92.2,7.8,20260524 1210
2026-05-24T12:21:44.505634+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,102,1800000,1900000,53.7,46.3,0.6,19.3,15.3,23.7,12.9,28.3,98.5,1.5,20260524 1210
2026-05-24T12:21:44.505634+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,60000,70000,18.3,81.7,0.0,0.0,26.7,0.0,40.0,33.3,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,양재역,양재역,POI041,KEY_4,한산한,31,450000,500000,67.8,32.2,1.8,5.4,25.5,11.9,20.0,35.4,92.3,7.7,20260524 1210
2026-05-24T12:21:44.505634+09:00,역삼역,역삼역,POI042,KEY_1,보통,49,1100000,1200000,48.2,51.8,0.0,10.4,24.7,19.2,33.0,12.6,70.3,29.7,20260524 1210
2026-05-24T12:21:44.505634+09:00,연신내역,연신내역,POI043,KEY_2,보통,46,1100000,1200000,42.1,57.9,0.2,12.7,27.2,21.5,35.5,3.0,86.5,13.5,20260524 1210
2026-05-24T12:21:44.505634+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,138,2800000,2900000,56.7,43.3,1.1,22.3,18.1,28.1,15.8,14.5,92.9,7.1,20260524 1210
2026-05-24T12:21:44.505634+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,40,550000,600000,39.6,60.4,0.7,20.5,14.6,13.9,19.8,30.4,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,용산역,용산역,POI046,KEY_1,바쁜,122,2100000,2200000,43.9,56.1,1.0,12.9,31.4,32.5,15.8,6.4,96.8,3.2,20260524 1210
2026-05-24T12:21:44.505634+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,27.6,72.4,0.0,11.5,21.8,0.0,0.0,66.7,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,84,1400000,1500000,52.4,47.6,0.3,7.4,16.7,51.2,14.6,9.8,95.4,4.6,20260524 1210
2026-05-24T12:21:44.505634+09:00,잠실역,잠실역,POI119,KEY_4,보통,82,900000,950000,37.2,62.8,0.0,11.1,28.5,26.3,25.1,8.9,96.1,3.9,20260524 1210
2026-05-24T12:21:44.505634+09:00,장지역,장지역,POI048,KEY_1,보통,41,800000,850000,60.0,40.0,0.4,1.8,18.1,15.2,46.9,17.6,79.9,20.1,20260524 1210
2026-05-24T12:21:44.505634+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,250000,300000,43.8,56.2,0.0,6.4,24.2,45.6,14.9,8.9,97.6,2.4,20260524 1210
2026-05-24T12:21:44.505634+09:00,천호역,천호역,POI050,KEY_3,보통,55,950000,1000000,57.8,42.2,0.0,13.1,17.2,28.0,14.4,27.3,95.8,4.2,20260524 1210
2026-05-24T12:21:44.505634+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,50,850000,900000,53.4,46.6,0.0,18.1,7.7,18.2,21.8,34.2,97.8,2.2,20260524 1210
2026-05-24T12:21:44.505634+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,30000,40000,32.4,67.6,0.0,0.0,8.8,32.4,58.8,0.0,100.0,0.0,20260524 1140
2026-05-24T12:21:44.505634+09:00,합정역,합정역,POI053,KEY_2,바쁜,54,1500000,1600000,25.7,74.3,0.0,16.9,23.6,37.1,8.8,13.7,84.7,15.3,20260524 1210
2026-05-24T12:21:44.505634+09:00,혜화역,혜화역,POI054,KEY_3,한산한,64,900000,950000,55.3,44.7,1.3,37.8,26.3,10.5,11.9,12.2,99.6,0.4,20260524 1210
2026-05-24T12:21:44.505634+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,49,700000,750000,44.9,55.1,3.2,34.1,27.8,13.6,12.5,8.8,100.0,0.0,20260524 1210
2026-05-24T12:21:44.505634+09:00,회기역,회기역,POI056,KEY_1,보통,37,400000,450000,76.6,23.4,0.0,13.4,39.0,18.7,6.5,22.5,94.4,5.6,20260524 1210
2026-05-24T14:30:12.381083+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,221,6500000,6600000,61.0,39.0,0.4,6.8,17.8,37.2,23.8,13.9,93.9,6.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,보신각,보신각,POI010,KEY_3,바쁜,110,3100000,3200000,62.9,37.1,0.4,10.0,29.9,32.6,20.4,6.7,97.6,2.4,20260524 1410
2026-05-24T14:30:12.381083+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,100,1600000,1700000,51.7,48.3,0.0,18.2,22.8,28.6,26.5,3.9,90.8,9.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,68,1100000,1200000,40.3,59.7,0.0,17.3,23.9,32.5,15.8,10.5,98.7,1.3,20260524 1410
2026-05-24T14:30:12.381083+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,944,10000000,11000000,47.3,52.7,0.5,12.2,24.3,24.6,20.3,18.1,98.5,1.5,20260524 1410
2026-05-24T14:30:12.381083+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,83,1900000,2000000,54.6,45.4,0.0,23.4,25.2,28.5,16.6,6.3,93.1,6.9,20260524 1410
2026-05-24T14:30:12.381083+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,259,5600000,5700000,53.0,47.0,0.2,10.5,34.3,24.7,13.7,16.7,92.9,7.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,320,10000000,11000000,66.4,33.6,0.4,9.1,40.0,21.6,11.4,17.6,96.5,3.5,20260524 1410
2026-05-24T14:30:12.381083+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,524,10000000,11000000,49.0,51.0,1.5,30.5,32.7,13.3,10.8,11.1,98.9,1.1,20260524 1410
2026-05-24T14:30:12.381083+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,20,850000,900000,62.7,37.3,0.0,8.8,0.5,30.9,26.2,33.7,96.0,4.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,가로수길,가로수길,POI059,KEY_3,보통,66,1700000,1800000,42.9,57.1,0.1,10.3,30.6,35.4,7.3,16.4,97.8,2.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,39,1100000,1200000,36.5,63.5,0.0,19.5,4.2,26.8,17.4,32.0,94.7,5.3,20260524 1410
2026-05-24T14:30:12.381083+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,200000,250000,38.7,61.3,0.0,12.9,21.0,14.1,37.9,14.1,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,50,1100000,1200000,25.0,75.0,0.0,10.4,43.1,14.4,17.1,15.1,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,노량진,노량진,POI063,KEY_3,바쁜,56,800000,850000,77.6,22.4,0.1,23.9,11.0,1.9,26.6,36.5,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,29,450000,500000,39.7,60.3,0.0,4.1,7.8,26.3,19.4,42.5,93.8,6.2,20260524 1410
2026-05-24T14:30:12.381083+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,67,1600000,1700000,39.9,60.1,0.0,12.6,47.3,27.9,9.2,3.1,100.0,0.0,20260524 1410
2026-05-24T14:30:12.381083+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,125,2800000,2900000,28.8,71.2,0.0,18.4,22.8,32.0,22.0,4.9,97.3,2.7,20260524 1410
2026-05-24T14:30:12.381083+09:00,서촌,서촌,POI067,KEY_3,분주한,116,2800000,2900000,41.7,58.3,0.2,11.2,21.1,20.0,33.1,14.4,96.7,3.3,20260524 1410
2026-05-24T14:30:12.381083+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,203,6500000,6600000,24.5,75.5,0.7,49.6,15.6,20.3,10.3,3.6,98.2,1.8,20260524 1410
2026-05-24T14:30:12.381083+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,106,4300000,4400000,22.6,77.4,0.4,8.3,13.2,56.3,10.2,11.7,95.1,4.9,20260524 1410
