fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-08T10:23:33.467212+09:00,선릉역,선릉역,POI034,KEY_1,보통,94,1500000,1600000,45.7,54.3,0.0,12.1,12.2,38.0,8.9,28.8,96.6,3.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,27,350000,400000,59.2,40.8,0.0,5.7,27.2,32.9,13.7,20.5,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,수유역,수유역,POI036,KEY_3,보통,47,1000000,1100000,38.1,61.9,0.2,8.4,13.5,18.1,10.3,49.5,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,32,1200000,1300000,21.7,78.3,0.0,71.3,6.4,3.9,15.9,2.5,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,68.8,31.3,0.0,37.5,31.3,0.0,15.6,15.6,100.0,0.0,20260608 1000
2026-06-08T10:23:33.467212+09:00,신림역,신림역,POI039,KEY_4,보통,48,1100000,1200000,57.7,42.3,1.1,1.5,12.9,3.3,28.6,52.6,91.0,9.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,18,150000,200000,61.9,38.1,0.0,0.0,0.0,24.3,11.1,64.6,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,85,5700000,5800000,16.5,83.5,0.0,70.8,1.3,1.4,4.7,21.8,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,25,900000,950000,32.7,67.3,0.0,1.0,0.2,32.9,1.8,64.1,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,양재역,양재역,POI041,KEY_4,보통,46,900000,950000,65.6,34.4,0.0,10.2,14.4,26.9,37.2,11.4,93.7,6.3,20260608 1010
2026-06-08T10:23:33.467212+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,99,2000000,2100000,80.0,20.0,0.2,5.9,7.4,7.8,8.2,70.4,94.9,5.1,20260608 1010
2026-06-08T10:23:33.467212+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,36,1900000,2000000,12.3,87.7,0.0,0.7,5.0,1.8,74.6,17.8,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,70,1000000,1100000,72.5,27.5,0.4,2.5,10.3,36.5,6.6,43.7,97.6,2.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,21,100000,150000,53.0,47.0,7.7,22.2,8.5,17.1,19.7,24.8,91.4,8.6,20260608 1010
2026-06-08T10:23:33.467212+09:00,용산역,용산역,POI046,KEY_1,한산한,28,150000,200000,47.4,52.6,0.0,22.8,30.7,11.4,16.7,18.4,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,81.8,18.2,0.0,36.4,9.1,18.2,0.0,36.4,100.0,0.0,20260608 1000
2026-06-08T10:23:33.467212+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,57,2000000,2100000,19.7,80.3,0.0,9.1,7.5,43.9,30.4,9.1,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,잠실역,잠실역,POI119,KEY_4,한산한,42,250000,300000,36.9,63.1,0.0,11.8,19.5,7.3,22.6,38.7,99.3,0.7,20260608 1010
2026-06-08T10:23:33.467212+09:00,장지역,장지역,POI048,KEY_1,한산한,34,250000,300000,38.7,61.3,0.0,13.5,13.1,27.7,20.6,25.2,96.6,3.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,장한평역,장한평역,POI049,KEY_2,보통,22,250000,300000,41.7,58.3,0.0,5.9,3.3,45.4,41.7,3.7,92.5,7.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,천호역,천호역,POI050,KEY_3,한산한,40,350000,400000,57.6,42.4,0.0,0.3,18.7,19.0,9.6,52.3,86.2,13.8,20260608 1010
2026-06-08T10:23:33.467212+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,56,850000,900000,86.2,13.8,0.5,0.6,14.1,7.2,22.3,55.3,92.0,8.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,38.9,61.1,0.0,16.7,0.0,0.0,44.4,38.9,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,합정역,합정역,POI053,KEY_2,한산한,18,90000,100000,36.5,63.5,2.4,8.2,18.8,40.0,28.2,2.4,92.6,7.4,20260608 1010
2026-06-08T10:23:33.467212+09:00,혜화역,혜화역,POI054,KEY_3,한산한,24,250000,300000,36.4,63.6,0.0,10.0,44.1,8.0,3.8,34.1,94.5,5.5,20260608 1010
2026-06-08T10:23:33.467212+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,23.5,76.5,0.0,64.7,35.3,0.0,0.0,0.0,100.0,0.0,20260608 1010
2026-06-08T10:23:33.467212+09:00,회기역,회기역,POI056,KEY_1,한산한,31,150000,200000,54.2,45.8,0.0,24.4,22.6,26.8,17.9,8.3,87.2,12.8,20260608 1010
2026-06-08T12:25:21.742556+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,649,13000000,14000000,46.0,54.0,0.0,13.1,33.2,29.1,14.7,10.0,69.0,31.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,보신각,보신각,POI010,KEY_3,분주한,252,6200000,6300000,33.2,66.8,0.0,9.6,22.3,51.0,8.5,8.7,78.8,21.2,20260608 1210
2026-06-08T12:25:21.742556+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,107,1700000,1800000,46.8,53.2,0.0,13.8,51.8,19.6,12.4,2.4,77.5,22.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,98,2000000,2100000,55.7,44.3,0.3,3.6,37.7,17.1,36.3,5.0,90.5,9.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1448,23000000,24000000,49.4,50.6,0.4,6.8,27.7,28.9,15.3,21.0,71.1,28.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,78,1200000,1300000,43.1,56.9,0.0,5.9,32.0,25.5,22.8,13.7,85.2,14.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,228,3900000,4000000,52.5,47.5,0.0,8.2,21.8,43.0,8.4,18.6,84.3,15.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,510,12000000,13000000,39.3,60.7,0.1,5.6,18.6,36.8,15.2,23.8,78.2,21.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,444,10000000,11000000,39.5,60.5,0.4,17.5,33.3,19.4,12.7,16.7,84.0,16.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,가락시장,가락시장,POI058,KEY_2,보통,20,500000,550000,42.3,57.7,0.0,0.8,6.5,5.6,56.1,31.0,97.9,2.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,208,6200000,6300000,33.1,66.9,0.2,6.5,61.9,13.1,5.7,12.5,77.2,22.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,77,2500000,2600000,58.1,41.9,0.0,2.4,7.0,27.2,28.6,34.9,72.0,28.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,28,200000,250000,31.0,69.0,0.0,10.8,27.1,30.0,28.1,3.9,90.7,9.3,20260608 1210
2026-06-08T12:25:21.742556+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,177,5800000,5900000,53.7,46.3,0.3,2.3,17.8,16.0,12.3,51.3,87.0,13.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,노량진,노량진,POI063,KEY_3,바쁜,98,950000,1000000,63.4,36.6,0.0,16.4,27.6,8.9,26.4,20.6,85.2,14.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,90,2300000,2400000,42.3,57.7,1.3,13.7,17.7,16.7,19.8,30.8,51.2,48.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,206,4400000,4500000,54.2,45.8,0.4,7.3,30.9,21.6,21.6,18.1,74.5,25.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,103,1400000,1500000,45.2,54.8,0.0,18.8,21.8,18.6,22.2,18.6,82.6,17.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,서촌,서촌,POI067,KEY_3,바쁜,92,1800000,1900000,35.5,64.5,0.1,9.7,21.2,38.4,10.6,19.9,83.8,16.2,20260608 1210
2026-06-08T12:25:21.742556+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,315,4000000,4100000,59.4,40.6,0.0,16.0,39.9,25.3,9.4,9.4,65.9,34.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,70,1600000,1700000,71.7,28.3,0.0,7.4,23.4,12.7,15.2,41.3,81.4,18.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,42,650000,700000,53.2,46.8,3.2,22.8,28.4,3.7,16.0,25.9,96.2,3.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,152,14000000,15000000,25.5,74.5,0.0,6.8,63.8,10.3,3.2,15.9,95.1,4.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,여의도,여의도,POI072,KEY_4,분주한,1214,23000000,24000000,55.1,44.9,0.3,16.7,31.8,22.3,18.4,10.5,49.5,50.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,연남동,연남동,POI073,KEY_1,보통,73,900000,950000,49.1,50.9,0.0,15.0,24.1,32.6,15.1,13.3,93.5,6.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,157,13000000,14000000,86.0,14.0,0.0,1.3,3.4,63.7,26.1,5.5,91.5,8.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,용리단길,용리단길,POI076,KEY_3,보통,29,800000,850000,76.5,23.5,0.0,13.6,29.0,17.4,22.8,17.1,72.4,27.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,26,300000,350000,60.7,39.3,0.0,6.7,25.7,39.3,15.0,13.3,88.7,11.3,20260608 1210
2026-06-08T12:25:21.742556+09:00,익선동,익선동,POI116,KEY_1,분주한,121,3200000,3300000,35.1,64.9,0.0,3.4,28.8,25.5,9.6,32.7,81.0,19.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,인사동,인사동,POI078,KEY_2,분주한,208,3900000,4000000,53.4,46.6,0.0,5.6,26.1,30.7,27.2,10.5,74.6,25.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,205,3700000,3800000,52.3,47.7,0.0,6.3,20.0,45.3,9.0,19.3,83.4,16.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,373,6400000,6500000,58.4,41.6,0.1,4.8,18.1,31.0,18.2,27.8,92.6,7.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,53,750000,800000,57.3,42.7,0.0,15.0,20.2,46.8,15.1,2.8,84.9,15.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,59,2800000,2900000,91.4,8.6,0.0,0.0,7.2,5.0,27.4,60.3,97.0,3.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,72.2,27.8,0.0,33.3,0.0,66.7,0.0,0.0,68.0,32.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,50000,60000,20.0,80.0,0.0,0.0,80.0,0.0,20.0,0.0,74.5,25.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,306,6100000,6200000,68.6,31.4,0.0,8.9,30.3,31.8,25.2,3.8,62.0,38.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,634,8500000,8600000,62.5,37.5,0.0,11.8,36.5,23.3,21.7,6.6,72.9,27.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,강남역,강남역,POI014,KEY_3,분주한,614,22000000,23000000,40.5,59.5,0.3,9.0,56.3,8.4,7.9,18.1,87.4,12.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,144,2800000,2900000,45.3,54.7,0.4,13.1,14.9,25.4,25.8,20.3,83.7,16.3,20260608 1210
2026-06-08T12:25:21.742556+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,44,1000000,1100000,41.7,58.3,0.0,1.0,2.9,10.0,44.2,41.9,100.0,0.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,155,2900000,3000000,42.6,57.4,0.3,4.0,17.4,21.7,26.9,29.6,68.1,31.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,교대역,교대역,POI018,KEY_3,분주한,320,5700000,5800000,48.4,51.6,0.0,5.5,26.8,28.9,21.3,17.5,50.7,49.3,20260608 1210
2026-06-08T12:25:21.742556+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,448,8900000,9000000,65.3,34.7,0.3,8.8,26.3,46.6,9.6,8.5,74.2,25.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,구로역,구로역,POI020,KEY_1,보통,22,300000,350000,46.3,53.7,0.0,0.6,3.5,44.5,10.6,40.9,88.9,11.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,군자역,군자역,POI021,KEY_2,바쁜,61,1000000,1100000,64.1,35.9,0.0,12.2,17.8,15.7,19.3,35.1,85.3,14.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,대림역,대림역,POI023,KEY_3,바쁜,26,500000,550000,65.0,35.0,0.0,0.0,16.0,14.9,5.6,63.5,100.0,0.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,동대문역,동대문역,POI024,KEY_4,분주한,47,650000,700000,66.2,33.8,0.9,1.4,27.4,27.2,26.5,16.7,86.1,13.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,190,3000000,3100000,54.1,45.9,0.0,12.2,33.7,19.4,23.8,10.9,68.1,31.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,71,1300000,1400000,49.3,50.7,0.0,3.3,17.2,18.0,24.4,37.1,97.3,2.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,발산역,발산역,POI027,KEY_3,분주한,252,11000000,12000000,26.9,73.1,0.0,4.1,7.1,11.5,11.9,65.4,83.2,16.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,사당역,사당역,POI029,KEY_4,바쁜,122,1900000,2000000,54.9,45.1,0.2,13.5,15.3,18.6,20.9,31.5,89.6,10.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,96,4000000,4100000,13.3,86.7,0.0,21.1,6.4,58.9,6.1,7.6,92.9,7.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,147,3200000,3300000,50.9,49.1,0.0,6.2,29.3,53.6,7.0,3.9,69.8,30.2,20260608 1210
2026-06-08T12:25:21.742556+09:00,서울역,서울역,POI033,KEY_4,분주한,293,5400000,5500000,44.0,56.0,1.0,15.5,33.5,18.1,28.1,3.8,64.1,35.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,선릉역,선릉역,POI034,KEY_1,분주한,574,13000000,14000000,53.2,46.8,0.0,11.2,27.1,27.2,18.9,15.5,55.3,44.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,64,1400000,1500000,55.4,44.6,0.0,13.5,31.1,25.8,16.5,13.0,96.6,3.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,수유역,수유역,POI036,KEY_3,분주한,101,5000000,5100000,73.9,26.1,0.0,1.3,5.3,1.8,79.1,12.4,98.4,1.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,150,4100000,4200000,35.9,64.1,0.3,20.8,18.8,7.7,22.0,30.6,66.4,33.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,0.0,100.0,0.0,0.0,0.0,54.5,45.5,0.0,100.0,0.0,20260608 1120
2026-06-08T12:25:21.742556+09:00,신림역,신림역,POI039,KEY_4,분주한,87,2800000,2900000,80.0,20.0,0.0,6.8,14.2,51.9,14.2,12.9,86.6,13.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,39,550000,600000,58.2,41.8,1.1,1.3,19.8,27.2,7.2,43.4,77.0,23.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,243,7500000,7600000,65.6,34.4,0.5,6.7,6.5,4.6,74.4,7.3,97.8,2.2,20260608 1210
2026-06-08T12:25:21.742556+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,35,600000,650000,67.0,33.0,0.0,0.8,8.2,6.9,11.3,72.7,94.3,5.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,양재역,양재역,POI041,KEY_4,분주한,228,6300000,6400000,49.5,50.5,0.0,7.9,23.5,28.6,6.0,34.0,71.8,28.2,20260608 1210
2026-06-08T12:25:21.742556+09:00,역삼역,역삼역,POI042,KEY_1,분주한,527,9400000,9500000,55.8,44.2,1.4,9.5,34.0,24.9,22.7,7.4,63.5,36.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,연신내역,연신내역,POI043,KEY_2,분주한,68,2800000,2900000,46.8,53.2,0.0,0.4,59.8,7.3,20.3,12.2,99.3,0.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,182,4100000,4200000,47.4,52.6,0.4,2.4,9.2,29.0,30.2,28.7,79.0,21.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,119,2300000,2400000,46.1,53.9,0.9,24.3,11.2,13.9,11.2,38.4,78.3,21.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,용산역,용산역,POI046,KEY_1,분주한,148,6800000,6900000,54.8,45.2,0.0,26.3,10.3,3.3,38.3,21.7,93.3,6.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,이태원역,이태원역,POI047,KEY_2,보통,36,450000,500000,47.0,53.0,0.0,9.8,27.4,37.4,22.6,2.8,95.9,4.1,20260608 1210
2026-06-08T12:25:21.742556+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,127,3000000,3100000,29.4,70.6,0.3,3.3,19.6,15.0,14.1,47.6,95.0,5.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,106,2000000,2100000,48.0,52.0,0.0,7.3,15.3,57.9,6.8,12.6,94.5,5.5,20260608 1210
2026-06-08T12:25:21.742556+09:00,장지역,장지역,POI048,KEY_1,바쁜,103,2400000,2500000,60.0,40.0,0.0,6.8,34.1,21.8,15.6,21.7,79.4,20.6,20260608 1210
2026-06-08T12:25:21.742556+09:00,장한평역,장한평역,POI049,KEY_2,분주한,83,1500000,1600000,44.1,55.9,0.0,5.5,25.9,33.5,22.0,13.1,87.0,13.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,천호역,천호역,POI050,KEY_3,분주한,94,3200000,3300000,57.7,42.3,0.0,7.1,6.5,24.4,37.0,25.0,67.1,32.9,20260608 1210
2026-06-08T12:25:21.742556+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,107,7200000,7300000,53.4,46.6,0.0,1.8,15.0,26.6,22.1,34.6,98.0,2.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,충정로역,충정로역,POI052,KEY_1,분주한,54,900000,950000,33.6,66.4,0.0,7.2,30.7,15.1,17.3,29.6,78.6,21.4,20260608 1210
2026-06-08T12:25:21.742556+09:00,합정역,합정역,POI053,KEY_2,분주한,91,1800000,1900000,42.1,57.9,0.0,22.6,25.8,18.4,10.5,22.7,83.2,16.8,20260608 1210
2026-06-08T12:25:21.742556+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,110,1900000,2000000,51.8,48.2,0.7,16.1,19.7,22.4,23.0,18.2,87.0,13.0,20260608 1210
2026-06-08T12:25:21.742556+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,100,3400000,3500000,26.7,73.3,0.0,8.8,29.9,6.6,14.2,40.6,85.3,14.7,20260608 1210
2026-06-08T12:25:21.742556+09:00,회기역,회기역,POI056,KEY_1,분주한,81,1400000,1500000,28.2,71.8,3.9,12.5,15.9,15.9,39.2,12.6,100.0,0.0,20260608 1210
2026-06-08T14:48:17.712028+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,133,3000000,3100000,56.1,43.9,0.0,13.5,20.8,25.3,22.7,17.6,70.8,29.2,20260608 1430
2026-06-08T14:48:17.712028+09:00,보신각,보신각,POI010,KEY_3,보통,62,1100000,1200000,50.6,49.4,0.0,11.8,15.7,21.5,41.6,9.4,94.9,5.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,36,400000,450000,28.0,72.0,0.0,13.1,20.6,21.6,22.3,22.3,64.5,35.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,59,1200000,1300000,31.4,68.6,0.0,1.4,23.4,2.1,22.3,50.9,99.5,0.5,20260608 1430
2026-06-08T14:48:17.712028+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,619,6200000,6300000,43.2,56.8,0.6,7.9,25.8,15.5,15.7,34.5,88.2,11.8,20260608 1430
2026-06-08T14:48:17.712028+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,30,600000,650000,34.9,65.1,0.0,20.9,34.1,19.3,11.4,14.3,79.8,20.2,20260608 1430
2026-06-08T14:48:17.712028+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,124,2800000,2900000,31.7,68.3,0.3,5.8,27.0,11.2,45.1,10.7,93.9,6.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,216,5300000,5400000,51.8,48.2,0.0,7.7,19.4,20.2,26.5,26.2,85.9,14.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,265,4800000,4900000,43.4,56.6,1.3,36.0,26.3,13.4,12.3,10.7,90.4,9.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,가락시장,가락시장,POI058,KEY_2,보통,19,550000,600000,35.2,64.8,0.0,0.0,0.8,17.9,27.9,53.4,59.8,40.2,20260608 1430
2026-06-08T14:48:17.712028+09:00,가로수길,가로수길,POI059,KEY_3,분주한,139,15000000,16000000,41.9,58.1,0.1,16.3,24.8,5.0,17.6,36.2,97.4,2.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,39,1400000,1500000,69.2,30.8,0.0,2.7,18.3,32.4,15.5,31.1,99.9,0.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,김포공항,김포공항,POI061,KEY_1,보통,18,100000,150000,60.4,39.6,0.0,0.0,29.2,24.5,2.8,43.4,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,79,1600000,1700000,40.9,59.1,0.0,3.5,15.9,14.2,15.9,50.4,87.9,12.1,20260608 1430
2026-06-08T14:48:17.712028+09:00,노량진,노량진,POI063,KEY_3,보통,44,300000,350000,35.7,64.3,0.0,33.2,26.2,4.2,16.8,19.6,84.1,15.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,19,950000,1000000,48.6,51.4,0.0,0.0,35.8,18.9,19.6,25.7,15.7,84.3,20260608 1430
2026-06-08T14:48:17.712028+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,40,800000,850000,58.9,41.1,3.4,1.4,19.8,17.8,2.6,55.1,91.4,8.6,20260608 1430
2026-06-08T14:48:17.712028+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,46,750000,800000,43.4,56.6,0.0,19.0,32.2,20.5,25.4,2.9,93.7,6.3,20260608 1430
2026-06-08T14:48:17.712028+09:00,서촌,서촌,POI067,KEY_3,보통,24,400000,450000,30.2,69.8,2.8,0.0,19.0,15.7,20.6,41.9,100.0,0.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,98,1900000,2000000,35.8,64.2,0.0,17.6,27.9,32.9,8.1,13.5,98.1,1.9,20260608 1430
2026-06-08T14:48:17.712028+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,23,550000,600000,25.4,74.6,0.0,1.9,5.6,3.3,16.3,72.8,99.0,1.0,20260608 1430
2026-06-08T14:48:17.712028+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,40000,50000,17.4,82.6,8.7,17.4,0.0,0.0,30.4,43.5,100.0,0.0,20260608 1430
