fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-20T12:21:41.783715+09:00,서울역,서울역,POI033,KEY_4,분주한,263,8600000,8700000,73.7,26.3,0.0,6.1,21.2,8.9,56.2,7.6,74.4,25.6,20260520 1210
2026-05-20T12:21:41.783715+09:00,선릉역,선릉역,POI034,KEY_1,분주한,503,11000000,12000000,58.1,41.9,0.1,9.0,29.8,32.6,15.5,12.9,52.9,47.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,70,1900000,2000000,41.1,58.9,0.0,9.9,4.1,12.2,29.3,44.6,99.5,0.5,20260520 1210
2026-05-20T12:21:41.783715+09:00,수유역,수유역,POI036,KEY_3,분주한,78,2400000,2500000,33.7,66.3,1.0,6.4,8.1,11.1,49.3,24.0,88.9,11.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,98,3600000,3700000,26.2,73.8,0.0,2.6,25.7,5.1,57.5,9.1,85.4,14.6,20260520 1210
2026-05-20T12:21:41.783715+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,20000,30000,32.1,67.9,0.0,10.7,17.9,25.0,25.0,21.4,100.0,0.0,20260520 1210
2026-05-20T12:21:41.783715+09:00,신림역,신림역,POI039,KEY_4,분주한,75,5400000,5500000,21.5,78.5,0.0,12.2,4.5,5.5,3.9,73.9,98.7,1.3,20260520 1210
2026-05-20T12:21:41.783715+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,25,400000,450000,48.6,51.4,0.0,19.7,22.4,17.5,13.4,27.0,88.2,11.8,20260520 1210
2026-05-20T12:21:41.783715+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,192,8900000,9000000,83.1,16.9,0.2,6.6,5.6,74.7,10.5,2.5,97.4,2.6,20260520 1210
2026-05-20T12:21:41.783715+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,42,750000,800000,36.9,63.1,1.5,4.5,4.1,26.3,21.8,41.8,86.3,13.7,20260520 1210
2026-05-20T12:21:41.783715+09:00,양재역,양재역,POI041,KEY_4,분주한,222,4900000,5000000,48.2,51.8,0.0,5.9,29.1,25.0,17.8,22.2,48.0,52.0,20260520 1210
2026-05-20T12:21:41.783715+09:00,역삼역,역삼역,POI042,KEY_1,분주한,415,7300000,7400000,53.3,46.7,0.0,11.9,36.9,28.0,15.8,7.4,56.9,43.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,55,1400000,1500000,26.2,73.8,0.4,1.3,7.6,9.1,34.3,47.3,99.0,1.0,20260520 1210
2026-05-20T12:21:41.783715+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,170,4000000,4100000,42.4,57.6,0.0,7.5,13.3,24.6,13.1,41.6,74.9,25.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,84,1700000,1800000,54.8,45.2,0.7,15.8,23.8,6.7,21.7,31.3,94.9,5.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,용산역,용산역,POI046,KEY_1,바쁜,143,2900000,3000000,64.4,35.6,0.0,10.0,25.6,28.5,25.1,10.8,48.6,51.4,20260520 1210
2026-05-20T12:21:41.783715+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,150000,200000,64.7,35.3,0.0,11.8,5.9,0.0,0.0,82.4,39.8,60.2,20260520 1210
2026-05-20T12:21:41.783715+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,109,2100000,2200000,59.7,40.3,0.0,10.8,35.6,22.1,21.4,10.1,84.7,15.3,20260520 1210
2026-05-20T12:21:41.783715+09:00,잠실역,잠실역,POI119,KEY_4,보통,70,800000,850000,61.3,38.7,0.0,10.3,26.0,19.4,10.5,33.8,92.6,7.4,20260520 1210
2026-05-20T12:21:41.783715+09:00,장지역,장지역,POI048,KEY_1,보통,81,1400000,1500000,48.6,51.4,0.0,5.8,18.6,25.6,14.2,35.9,84.2,15.8,20260520 1210
2026-05-20T12:21:41.783715+09:00,장한평역,장한평역,POI049,KEY_2,분주한,56,850000,900000,81.5,18.5,0.0,6.7,18.9,11.2,49.9,13.4,82.9,17.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,천호역,천호역,POI050,KEY_3,바쁜,82,2000000,2100000,47.5,52.5,0.0,8.8,24.3,19.0,12.1,35.8,92.6,7.4,20260520 1210
2026-05-20T12:21:41.783715+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,91,1600000,1700000,48.4,51.6,0.0,6.3,13.9,40.2,16.8,22.8,87.9,12.1,20260520 1210
2026-05-20T12:21:41.783715+09:00,충정로역,충정로역,POI052,KEY_1,분주한,47,500000,550000,50.9,49.1,0.0,4.8,38.3,37.0,6.0,13.9,62.2,37.8,20260520 1210
2026-05-20T12:21:41.783715+09:00,합정역,합정역,POI053,KEY_2,보통,64,850000,900000,66.1,33.9,0.0,17.4,33.6,15.1,28.0,5.8,74.2,25.8,20260520 1210
2026-05-20T12:21:41.783715+09:00,혜화역,혜화역,POI054,KEY_3,분주한,121,2800000,2900000,51.2,48.8,0.7,28.9,12.6,39.3,7.0,11.5,93.2,6.8,20260520 1210
2026-05-20T12:21:41.783715+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,69,1100000,1200000,24.3,75.7,12.3,46.4,11.9,14.1,8.8,6.5,73.6,26.4,20260520 1210
2026-05-20T12:21:41.783715+09:00,회기역,회기역,POI056,KEY_1,바쁜,65,950000,1000000,39.4,60.6,2.9,23.6,12.5,9.5,10.7,40.8,78.7,21.3,20260520 1210
2026-05-20T14:33:29.732279+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,149,3100000,3200000,57.7,42.3,0.3,7.3,14.9,15.9,37.7,23.9,75.9,24.1,20260520 1410
2026-05-20T14:33:29.732279+09:00,보신각,보신각,POI010,KEY_3,보통,81,1300000,1400000,69.4,30.6,0.0,3.1,28.7,22.0,36.7,9.4,77.5,22.5,20260520 1410
2026-05-20T14:33:29.732279+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,55,800000,850000,71.1,28.9,4.0,3.7,35.7,45.7,5.3,5.6,52.9,47.1,20260520 1410
2026-05-20T14:33:29.732279+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,46,850000,900000,48.2,51.8,0.0,2.8,24.7,4.4,58.6,9.6,94.7,5.3,20260520 1410
2026-05-20T14:33:29.732279+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,651,6100000,6200000,47.1,52.9,0.1,6.5,8.5,9.1,9.8,66.0,84.9,15.1,20260520 1410
2026-05-20T14:33:29.732279+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,19,900000,950000,17.9,82.1,0.0,8.6,12.4,66.2,0.9,11.9,97.4,2.6,20260520 1420
2026-05-20T14:33:29.732279+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,118,1900000,2000000,31.7,68.3,0.3,20.3,17.1,31.8,15.2,15.4,75.2,24.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,172,6800000,6900000,55.1,44.9,0.0,6.5,9.7,33.2,21.8,28.8,83.9,16.1,20260520 1420
2026-05-20T14:33:29.732279+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,205,3400000,3500000,37.3,62.7,0.3,32.6,28.2,13.5,18.9,6.5,98.3,1.7,20260520 1420
2026-05-20T14:33:29.732279+09:00,가락시장,가락시장,POI058,KEY_2,한산한,11,200000,250000,24.6,75.4,0.0,0.0,4.0,21.9,0.0,74.1,96.6,3.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,가로수길,가로수길,POI059,KEY_3,분주한,110,16000000,17000000,55.7,44.3,0.1,5.3,1.9,4.8,75.7,12.2,99.3,0.7,20260520 1420
2026-05-20T14:33:29.732279+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,25,2300000,2400000,55.0,45.0,0.0,0.0,4.9,42.8,41.8,10.5,99.2,0.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,21,150000,200000,58.9,41.1,0.0,5.1,17.1,47.5,18.4,12.0,90.8,9.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,49,5300000,5400000,11.6,88.4,0.0,1.4,2.3,2.3,2.9,91.2,99.1,0.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,노량진,노량진,POI063,KEY_3,보통,42,300000,350000,48.0,52.0,1.2,16.5,21.1,5.8,27.8,27.5,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,12,300000,350000,59.8,40.2,3.7,0.0,1.7,1.0,43.9,49.8,95.6,4.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,18,200000,250000,76.6,23.4,0.0,1.3,15.7,20.1,28.4,34.5,88.9,11.1,20260520 1420
2026-05-20T14:33:29.732279+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,600000,650000,61.0,39.0,0.0,1.3,9.5,53.7,20.0,15.5,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,서촌,서촌,POI067,KEY_3,보통,24,450000,500000,66.9,33.1,0.0,8.3,30.4,34.7,16.6,10.1,98.0,2.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,81,1500000,1600000,29.5,70.5,0.0,28.7,39.3,10.3,19.9,1.9,83.8,16.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,30,1500000,1600000,83.9,16.1,0.2,7.7,4.3,0.0,4.4,83.5,82.2,17.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,60000,70000,73.1,26.9,0.0,13.4,17.9,38.8,7.5,22.4,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,44,3800000,3900000,49.5,50.5,0.0,2.8,37.8,7.4,4.3,47.7,81.6,18.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,여의도,여의도,POI072,KEY_4,바쁜,210,5800000,5900000,67.7,32.3,0.0,4.0,14.4,15.7,16.1,49.9,69.8,30.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,연남동,연남동,POI073,KEY_1,보통,32,450000,500000,27.3,72.7,0.0,23.1,27.0,32.7,11.1,6.1,90.1,9.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,66,1900000,2000000,33.6,66.4,0.0,22.0,25.4,22.0,17.6,12.9,85.6,14.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,70000,80000,88.5,11.5,0.0,0.0,69.2,9.6,21.2,0.0,67.9,32.1,20260520 1400
2026-05-20T14:33:29.732279+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,100000,150000,36.8,63.2,0.0,0.0,29.4,50.7,11.0,8.8,100.0,0.0,20260520 1400
2026-05-20T14:33:29.732279+09:00,익선동,익선동,POI116,KEY_1,바쁜,53,2500000,2600000,25.3,74.7,0.0,24.9,2.0,50.6,3.7,18.8,94.5,5.5,20260520 1420
2026-05-20T14:33:29.732279+09:00,인사동,인사동,POI078,KEY_2,보통,53,1200000,1300000,66.8,33.2,0.0,8.0,5.3,16.4,21.9,48.4,80.1,19.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,110,1800000,1900000,31.7,68.3,0.3,20.9,17.9,30.3,15.1,15.5,74.1,25.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,139,2700000,2800000,50.8,49.2,0.0,4.7,20.0,9.8,18.2,47.2,87.8,12.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,4,600000,650000,81.0,19.0,0.0,0.0,0.0,24.7,0.0,75.3,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,15,650000,700000,72.9,27.1,0.0,0.0,21.7,47.4,2.5,28.4,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,15,200000,250000,54.7,45.3,0.0,4.2,36.4,0.0,24.8,34.6,100.0,0.0,20260520 1410
2026-05-20T14:33:29.732279+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,50000,60000,10.9,89.1,0.0,7.3,0.0,0.0,49.1,43.6,100.0,0.0,20260520 1410
2026-05-20T14:33:29.732279+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,47,500000,550000,49.4,50.6,0.0,8.2,34.4,22.2,7.4,27.8,65.6,34.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,95,1700000,1800000,32.4,67.6,0.0,6.0,22.3,25.2,14.3,32.1,78.5,21.5,20260520 1420
2026-05-20T14:33:29.732279+09:00,강남역,강남역,POI014,KEY_3,분주한,236,17000000,18000000,13.7,86.3,0.1,4.4,9.8,55.6,24.4,5.7,96.2,3.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,125,5100000,5200000,47.1,52.9,0.0,14.8,13.6,24.1,9.1,38.4,93.6,6.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,21,900000,950000,72.9,27.1,0.4,0.0,1.9,40.7,31.7,25.3,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,93,1500000,1600000,40.2,59.8,0.0,7.9,23.4,18.1,23.0,27.6,96.4,3.6,20260520 1420
2026-05-20T14:33:29.732279+09:00,교대역,교대역,POI018,KEY_3,한산한,38,350000,400000,56.7,43.3,0.0,7.9,29.8,16.4,31.5,14.4,80.3,19.7,20260520 1420
2026-05-20T14:33:29.732279+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,57,950000,1000000,35.2,64.8,0.0,15.3,25.5,42.6,11.4,5.2,69.9,30.1,20260520 1420
2026-05-20T14:33:29.732279+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,43.3,56.7,0.0,0.0,5.3,11.6,29.6,53.6,99.6,0.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,군자역,군자역,POI021,KEY_2,한산한,15,250000,300000,79.8,20.2,0.0,11.3,1.2,56.5,5.6,25.4,96.1,3.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,대림역,대림역,POI023,KEY_3,한산한,14,250000,300000,19.8,80.2,3.6,0.0,9.3,21.0,19.8,46.4,92.6,7.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,22,550000,600000,93.8,6.2,0.0,5.1,5.1,1.5,10.2,78.1,96.5,3.5,20260520 1420
2026-05-20T14:33:29.732279+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,47,900000,950000,46.4,53.6,1.7,11.0,16.2,18.7,14.9,37.5,71.6,28.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,26,1200000,1300000,57.6,42.4,0.0,0.5,27.9,0.2,55.7,15.7,99.2,0.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,발산역,발산역,POI027,KEY_3,보통,97,2600000,2700000,58.2,41.8,0.0,2.3,31.1,15.2,9.4,42.0,90.5,9.5,20260520 1420
2026-05-20T14:33:29.732279+09:00,사당역,사당역,POI029,KEY_4,바쁜,55,1800000,1900000,65.5,34.5,0.0,13.0,4.2,11.6,11.5,59.6,65.4,34.6,20260520 1420
2026-05-20T14:33:29.732279+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,51,800000,850000,39.5,60.5,0.0,10.0,16.6,16.9,29.0,27.5,97.6,2.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,41,450000,500000,38.7,61.3,0.0,5.3,16.8,22.4,25.7,29.8,86.3,13.7,20260520 1420
2026-05-20T14:33:29.732279+09:00,서울역,서울역,POI033,KEY_4,보통,56,1700000,1800000,48.3,51.7,0.0,5.4,29.8,15.7,34.4,14.8,91.8,8.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,124,3200000,3300000,49.9,50.1,0.0,29.8,14.4,26.7,10.7,18.4,92.0,8.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,42,450000,500000,35.2,64.8,0.4,23.2,12.7,13.1,30.6,19.9,98.1,1.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,수유역,수유역,POI036,KEY_3,보통,55,900000,950000,42.6,57.4,0.0,14.5,14.2,14.2,18.0,39.2,95.2,4.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,43,1000000,1100000,34.9,65.1,0.0,2.6,61.7,13.9,13.6,8.1,91.8,8.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,26.3,0.0,0.0,73.7,100.0,0.0,20260520 1410
2026-05-20T14:33:29.732279+09:00,신림역,신림역,POI039,KEY_4,보통,50,900000,950000,56.5,43.5,0.0,11.3,9.4,13.8,15.9,49.7,96.6,3.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,13,200000,250000,18.3,81.7,0.0,0.0,8.7,0.0,9.1,82.2,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,117,2500000,2600000,61.2,38.8,1.0,17.4,33.4,4.2,17.8,26.2,94.3,5.7,20260520 1420
2026-05-20T14:33:29.732279+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,37,700000,750000,28.3,71.7,0.0,5.0,26.8,8.3,38.1,21.7,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,양재역,양재역,POI041,KEY_4,보통,42,900000,950000,71.0,29.0,0.0,0.6,13.9,14.6,21.5,49.4,66.2,33.8,20260520 1420
2026-05-20T14:33:29.732279+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,121,2500000,2600000,58.7,41.3,0.0,9.2,13.8,19.4,29.3,28.3,88.1,11.9,20260520 1420
2026-05-20T14:33:29.732279+09:00,연신내역,연신내역,POI043,KEY_2,보통,41,650000,700000,26.1,73.9,0.0,3.6,9.4,17.4,9.9,59.8,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,112,2600000,2700000,30.1,69.9,0.0,3.2,8.5,30.2,31.5,26.6,95.0,5.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,54,700000,750000,35.4,64.6,0.0,17.8,4.7,13.9,13.9,49.7,91.6,8.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,용산역,용산역,POI046,KEY_1,보통,51,1300000,1400000,53.7,46.3,0.4,9.1,31.5,17.4,16.2,25.5,66.4,33.6,20260520 1420
2026-05-20T14:33:29.732279+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,4,550000,600000,0.0,100.0,0.0,0.7,0.0,99.3,0.0,0.0,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,59,1200000,1300000,18.1,81.9,0.0,49.6,5.1,17.4,13.1,14.7,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,잠실역,잠실역,POI119,KEY_4,보통,66,800000,850000,31.0,69.0,0.0,22.7,15.5,22.8,13.3,25.7,88.3,11.7,20260520 1420
2026-05-20T14:33:29.732279+09:00,장지역,장지역,POI048,KEY_1,보통,43,850000,900000,62.4,37.6,0.0,1.0,19.3,22.1,23.5,34.1,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,40000,50000,71.4,28.6,0.0,11.4,40.0,2.9,28.6,17.1,90.0,10.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,천호역,천호역,POI050,KEY_3,보통,45,700000,750000,60.8,39.2,0.0,4.0,19.8,19.9,25.0,31.3,91.6,8.4,20260520 1420
2026-05-20T14:33:29.732279+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,48,3000000,3100000,19.7,80.3,0.0,3.1,36.2,37.3,9.9,13.4,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,충정로역,충정로역,POI052,KEY_1,보통,11,70000,80000,68.2,31.8,0.0,15.2,0.0,34.8,36.4,13.6,88.0,12.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,합정역,합정역,POI053,KEY_2,보통,28,500000,550000,51.3,48.7,0.0,10.3,19.2,43.2,9.1,18.1,89.8,10.2,20260520 1420
2026-05-20T14:33:29.732279+09:00,혜화역,혜화역,POI054,KEY_3,보통,50,1000000,1100000,35.9,64.1,4.3,18.4,10.8,16.7,29.6,20.2,96.4,3.6,20260520 1420
2026-05-20T14:33:29.732279+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,22,300000,350000,70.1,29.9,0.0,15.9,39.5,8.9,27.7,8.0,100.0,0.0,20260520 1420
2026-05-20T14:33:29.732279+09:00,회기역,회기역,POI056,KEY_1,보통,27,300000,350000,49.7,50.3,5.5,28.3,34.4,12.1,6.6,13.0,100.0,0.0,20260520 1420
2026-05-20T16:30:58.611648+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,103,3800000,3900000,79.0,21.0,0.0,3.5,8.1,72.0,11.7,4.7,93.2,6.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,보신각,보신각,POI010,KEY_3,한산한,45,650000,700000,48.0,52.0,0.0,22.3,23.7,46.7,4.9,2.5,99.1,0.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,41,650000,700000,88.8,11.2,2.1,3.3,17.6,6.6,15.4,55.0,72.9,27.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,35,350000,400000,67.4,32.6,0.0,7.9,15.4,42.8,22.1,11.8,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,460,5800000,5900000,47.4,52.6,0.3,10.2,32.4,22.2,21.1,13.9,83.1,16.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,26,300000,350000,63.4,36.6,0.0,12.4,47.2,17.9,16.2,6.2,92.1,7.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,131,2300000,2400000,23.3,76.7,0.2,18.1,15.1,40.3,15.8,10.5,82.9,17.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,155,3900000,4000000,44.5,55.5,0.0,9.5,11.5,14.6,43.1,21.3,89.2,10.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,210,4500000,4600000,47.2,52.8,1.1,47.3,22.0,8.8,10.5,10.4,96.9,3.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,가락시장,가락시장,POI058,KEY_2,보통,12,550000,600000,76.5,23.5,0.0,0.0,0.0,23.0,0.0,77.0,76.3,23.7,20260520 1610
2026-05-20T16:30:58.611648+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,74,6000000,6100000,46.6,53.4,0.1,14.8,20.0,3.2,40.7,21.3,98.1,1.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,14,1200000,1300000,28.1,71.9,0.0,0.0,0.4,0.0,74.5,25.2,84.1,15.9,20260520 1610
2026-05-20T16:30:58.611648+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,31.6,68.4,0.0,15.8,84.2,0.0,0.0,0.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,24,600000,650000,32.6,67.4,0.0,9.1,7.0,27.9,12.1,44.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,노량진,노량진,POI063,KEY_3,한산한,20,100000,150000,81.7,18.3,0.0,46.1,20.0,7.8,13.0,13.0,100.0,0.0,20260520 1610
2026-05-20T16:30:58.611648+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,22,1400000,1500000,85.6,14.4,0.0,0.2,3.0,0.8,77.4,18.5,92.9,7.1,20260520 1610
2026-05-20T16:30:58.611648+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,18,400000,450000,24.8,75.2,0.0,2.2,13.3,18.0,27.7,38.8,97.2,2.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,17,150000,200000,36.1,63.9,1.9,14.2,11.6,17.4,34.8,20.0,83.4,16.6,20260520 1610
2026-05-20T16:30:58.611648+09:00,서촌,서촌,POI067,KEY_3,바쁜,35,1700000,1800000,32.6,67.4,0.2,35.7,25.6,2.3,4.9,31.3,97.2,2.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,74,4300000,4400000,77.0,23.0,0.0,10.6,11.6,3.6,73.0,1.3,98.2,1.8,20260520 1610
2026-05-20T16:30:58.611648+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,24,900000,950000,52.4,47.6,0.0,3.4,4.9,42.3,29.0,20.4,86.6,13.4,20260520 1610
2026-05-20T16:30:58.611648+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,22,550000,600000,45.9,54.1,0.6,10.6,2.8,2.8,23.2,60.1,90.0,10.0,20260520 1610
