fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-11T08:25:40.871593+09:00,서울대입구역,서울대입구역,POI031,KEY_3,한산한,25,80000,90000,64.8,35.2,4.5,15.9,13.6,27.3,38.6,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,32,100000,150000,64.2,35.8,0.0,5.8,26.3,53.3,13.1,1.5,98.6,1.4,20260511 0810
2026-05-11T08:25:40.871593+09:00,서울역,서울역,POI033,KEY_2,한산한,34,150000,200000,30.7,69.3,0.0,19.3,32.7,24.0,24.0,0.0,87.2,12.8,20260511 0810
2026-05-11T08:25:40.871593+09:00,선릉역,선릉역,POI034,KEY_3,한산한,98,450000,500000,51.2,48.8,1.7,4.2,41.8,27.7,20.3,4.2,82.2,17.8,20260511 0810
2026-05-11T08:25:40.871593+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,12,60000,70000,30.8,69.2,0.0,9.2,15.4,18.5,53.8,3.1,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,수유역,수유역,POI036,KEY_2,한산한,12,40000,50000,78.7,21.3,0.0,4.3,21.3,17.0,53.2,4.3,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,20,80000,90000,23.8,76.2,0.0,6.0,31.0,25.0,2.4,35.7,94.4,5.6,20260511 0810
2026-05-11T08:25:40.871593+09:00,신도림역,신도림역,POI038,KEY_3,보통,18,60000,70000,25.8,74.2,0.0,15.2,13.6,37.9,33.3,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,신림역,신림역,POI039,KEY_1,한산한,14,50000,60000,27.1,72.9,11.9,27.1,13.6,32.2,15.3,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,5,20000,30000,19.0,81.0,9.5,0.0,9.5,81.0,0.0,0.0,100.0,0.0,20260511 0750
2026-05-11T08:25:40.871593+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,한산한,45,200000,250000,21.4,78.6,0.0,27.7,42.3,7.3,16.8,5.9,90.9,9.1,20260511 0810
2026-05-11T08:25:40.871593+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,16,100000,150000,60.7,39.3,0.0,6.8,14.5,19.7,0.0,59.0,89.3,10.7,20260511 0810
2026-05-11T08:25:40.871593+09:00,양재역,양재역,POI041,KEY_2,한산한,44,200000,250000,59.5,40.5,1.9,0.0,21.5,46.8,20.3,9.5,72.3,27.7,20260511 0810
2026-05-11T08:25:40.871593+09:00,역삼역,역삼역,POI042,KEY_3,보통,119,800000,850000,53.4,46.6,0.0,8.8,25.3,24.9,33.3,7.8,86.7,13.3,20260511 0810
2026-05-11T08:25:40.871593+09:00,연신내역,연신내역,POI043,KEY_1,한산한,10,40000,50000,75.0,25.0,0.0,18.8,31.3,8.3,18.8,22.9,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,15,50000,60000,54.0,46.0,8.0,0.0,26.0,28.0,8.0,30.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,12,40000,50000,13.6,86.4,18.2,18.2,27.3,27.3,0.0,9.1,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,용산역,용산역,POI046,KEY_1,한산한,48,200000,250000,57.3,42.7,1.1,2.2,9.2,42.2,28.1,17.3,89.9,10.1,20260511 0810
2026-05-11T08:25:40.871593+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,19.6,80.4,0.0,0.0,86.2,13.8,20260511 0710
2026-05-11T08:25:40.871593+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,21,100000,150000,69.7,30.3,0.0,3.4,22.5,31.5,38.2,4.5,90.0,10.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,잠실역,잠실역,POI119,KEY_1,한산한,34,100000,150000,57.9,42.1,0.0,20.7,16.6,36.6,18.6,7.6,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,장지역,장지역,POI048,KEY_2,한산한,6,80000,90000,100.0,0.0,0.0,6.2,85.2,6.2,0.0,2.5,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,장한평역,장한평역,POI049,KEY_3,한산한,27,100000,150000,56.6,43.4,0.0,5.7,39.6,21.7,20.8,12.3,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,천호역,천호역,POI050,KEY_1,한산한,16,70000,80000,57.5,42.5,4.1,11.0,42.5,21.9,20.5,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,8,30000,40000,61.1,38.9,0.0,0.0,52.8,8.3,30.6,8.3,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,충정로역,충정로역,POI052,KEY_3,보통,23,100000,150000,49.0,51.0,0.0,4.9,12.7,38.2,26.5,17.6,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,합정역,합정역,POI053,KEY_1,한산한,5,20000,30000,47.6,52.4,0.0,9.5,52.4,9.5,28.6,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,혜화역,혜화역,POI054,KEY_2,한산한,5,20000,30000,26.1,73.9,0.0,0.0,17.4,47.8,34.8,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,4,10000,20000,62.5,37.5,0.0,0.0,62.5,37.5,0.0,0.0,100.0,0.0,20260511 0810
2026-05-11T08:25:40.871593+09:00,회기역,회기역,POI056,KEY_1,한산한,23,90000,100000,48.4,51.6,0.0,0.0,31.2,34.4,15.1,19.4,96.9,3.1,20260511 0810
2026-05-11T10:12:25.762687+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,95,800000,850000,38.7,61.3,0.0,11.8,22.9,14.9,39.9,10.5,95.9,4.1,20260511 0950
2026-05-11T10:12:25.762687+09:00,보신각,보신각,POI010,KEY_3,한산한,31,250000,300000,24.1,75.9,0.0,2.8,17.4,12.8,51.8,15.2,99.3,0.7,20260511 0950
2026-05-11T10:12:25.762687+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,한산한,20,100000,150000,53.1,46.9,0.0,6.9,40.0,46.9,2.3,3.8,100.0,0.0,20260511 0950
2026-05-11T10:12:25.762687+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,보통,41,250000,300000,64.9,35.1,0.0,7.3,16.3,15.9,7.3,53.1,94.2,5.8,20260511 0950
2026-05-11T10:12:25.762687+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,보통,581,3400000,3500000,45.4,54.6,0.0,8.5,22.9,28.4,24.6,15.6,81.0,19.0,20260511 0950
2026-05-11T10:12:25.762687+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,12,70000,80000,20.0,80.0,0.0,0.0,75.0,13.3,11.7,0.0,83.3,16.7,20260511 0950
2026-05-11T10:12:25.762687+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,한산한,56,300000,350000,43.3,56.7,0.8,17.8,24.9,17.0,25.5,14.0,79.2,20.8,20260511 0950
2026-05-11T10:12:25.762687+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,보통,118,2600000,2700000,47.9,52.1,0.0,3.3,5.3,6.5,56.7,28.2,93.7,6.3,20260511 0950
2026-05-11T10:12:25.762687+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,한산한,125,650000,700000,35.2,64.8,0.2,25.8,17.3,22.8,16.8,17.1,94.4,5.6,20260511 0950
2026-05-11T10:12:25.762687+09:00,가락시장,가락시장,POI058,KEY_1,보통,12,350000,400000,41.4,58.6,0.0,0.0,7.4,3.4,78.0,11.2,90.2,9.8,20260511 0950
2026-05-11T10:12:25.762687+09:00,가로수길,가로수길,POI059,KEY_2,보통,69,5100000,5200000,42.3,57.7,0.0,24.0,4.6,31.9,36.5,3.0,99.3,0.7,20260511 0950
2026-05-11T10:12:25.762687+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,보통,14,1200000,1300000,48.7,51.3,0.0,14.5,56.2,18.6,5.3,5.4,100.0,0.0,20260511 0950
2026-05-11T10:12:25.762687+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,83.3,16.7,0.0,16.7,0.0,33.3,33.3,16.7,100.0,0.0,20260511 0950
2026-05-11T10:12:25.762687+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,21,200000,250000,25.9,74.1,0.0,2.5,13.8,20.5,2.9,60.3,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,노량진,노량진,POI063,KEY_3,보통,31,200000,250000,61.4,38.6,0.0,2.7,14.1,13.2,20.0,50.0,99.1,0.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,14,80000,90000,71.1,28.9,0.0,4.8,34.9,26.5,33.7,0.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,한산한,10,50000,60000,64.4,35.6,0.0,0.0,23.7,42.4,33.9,0.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,한산한,18,100000,150000,27.6,72.4,0.0,17.1,5.7,26.8,9.8,40.7,93.8,6.2,20260511 1000
2026-05-11T10:12:25.762687+09:00,서촌,서촌,POI067,KEY_1,한산한,27,150000,200000,72.5,27.5,6.7,6.0,45.6,3.4,4.7,33.6,96.1,3.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,성수카페거리,성수카페거리,POI068,KEY_2,보통,71,650000,700000,57.1,42.9,0.7,16.3,35.7,13.4,3.4,30.4,90.1,9.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,7,60000,70000,56.3,43.8,0.0,1.6,45.3,14.1,7.8,31.3,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,보통,13,450000,500000,4.5,95.5,0.0,1.5,0.6,91.5,2.6,3.8,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,한산한,34,450000,500000,28.9,71.1,0.0,14.7,48.6,1.0,6.7,28.9,82.5,17.5,20260511 1000
2026-05-11T10:12:25.762687+09:00,여의도,여의도,POI072,KEY_3,보통,199,2500000,2600000,50.2,49.8,0.0,3.3,23.0,8.5,32.2,32.9,84.8,15.2,20260511 1000
2026-05-11T10:12:25.762687+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,10.5,89.5,0.0,31.6,10.5,26.3,31.6,0.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,46,800000,850000,41.3,58.7,0.2,3.2,28.6,29.7,14.6,23.6,98.1,1.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,21.4,78.6,0.0,0.0,21.4,21.4,42.9,14.3,100.0,0.0,20260511 0940
2026-05-11T10:12:25.762687+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,4,10000,20000,82.4,17.6,0.0,0.0,0.0,17.6,82.4,0.0,88.9,11.1,20260511 1000
2026-05-11T10:12:25.762687+09:00,익선동,익선동,POI116,KEY_2,한산한,30,350000,400000,45.5,54.5,0.0,7.9,7.3,14.3,52.0,18.5,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,인사동,인사동,POI078,KEY_3,한산한,35,450000,500000,53.3,46.7,0.0,6.8,18.5,35.7,9.5,29.5,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,한산한,70,550000,600000,32.9,67.1,0.2,9.7,23.0,14.2,16.0,37.0,95.9,4.1,20260511 1000
2026-05-11T10:12:25.762687+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,바쁜,119,4700000,4800000,68.9,31.1,0.0,0.2,8.8,5.3,19.2,66.5,97.2,2.8,20260511 1000
2026-05-11T10:12:25.762687+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,18,100000,150000,17.8,82.2,0.0,35.6,4.4,33.3,24.4,2.2,43.4,56.6,20260511 1000
2026-05-11T10:12:25.762687+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,바쁜,24,1200000,1300000,89.5,10.5,0.0,1.2,29.3,3.6,46.6,19.4,96.6,3.4,20260511 1000
2026-05-11T10:12:25.762687+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,10000,20000,72.7,27.3,0.0,27.3,72.7,0.0,0.0,0.0,61.1,38.9,20260511 0930
2026-05-11T10:12:25.762687+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,4,0,10000,0.0,100.0,0.0,0.0,16.7,0.0,50.0,33.3,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,77,400000,450000,64.3,35.7,0.0,14.8,53.8,24.9,5.8,0.6,79.9,20.1,20260511 1000
2026-05-11T10:12:25.762687+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,92,450000,500000,69.5,30.5,0.0,14.2,45.9,27.4,10.3,2.2,86.5,13.5,20260511 1000
2026-05-11T10:12:25.762687+09:00,강남역,강남역,POI014,KEY_3,보통,161,8400000,8500000,27.8,72.2,0.1,1.6,43.3,4.8,22.9,27.4,95.2,4.8,20260511 1000
2026-05-11T10:12:25.762687+09:00,건대입구역,건대입구역,POI015,KEY_1,분주한,63,6000000,6100000,91.7,8.3,0.0,0.6,2.8,4.3,87.6,4.6,99.8,0.2,20260511 1000
2026-05-11T10:12:25.762687+09:00,고덕역,고덕역,POI016,KEY_2,보통,14,400000,450000,82.1,17.9,0.0,0.0,0.0,22.6,69.5,7.8,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,고속터미널역,고속터미널역,POI017,KEY_3,한산한,49,400000,450000,42.8,57.2,0.0,4.9,14.9,11.5,9.0,59.7,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,교대역,교대역,POI018,KEY_1,한산한,56,450000,500000,55.1,44.9,0.0,21.4,8.7,22.0,21.4,26.5,73.8,26.2,20260511 1000
2026-05-11T10:12:25.762687+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,보통,70,650000,700000,82.7,17.3,0.0,7.6,21.1,6.6,40.8,23.8,93.3,6.7,20260511 1000
2026-05-11T10:12:25.762687+09:00,구로역,구로역,POI020,KEY_3,보통,14,300000,350000,72.5,27.5,0.0,0.0,11.5,21.4,52.4,14.7,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,군자역,군자역,POI021,KEY_1,보통,26,550000,600000,69.3,30.7,0.0,1.5,32.4,6.3,37.6,22.1,99.2,0.8,20260511 1000
2026-05-11T10:12:25.762687+09:00,대림역,대림역,POI023,KEY_2,바쁜,23,500000,550000,45.1,54.9,0.0,1.1,0.0,28.1,15.8,54.9,98.5,1.5,20260511 1000
2026-05-11T10:12:25.762687+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,15,400000,450000,79.9,20.1,0.0,2.7,1.1,5.5,33.9,56.8,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,28,150000,200000,66.4,33.6,0.0,6.8,45.9,34.2,8.2,4.8,91.3,8.7,20260511 1000
2026-05-11T10:12:25.762687+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,26,1100000,1200000,49.1,50.9,0.0,32.9,5.0,38.0,14.4,9.7,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,발산역,발산역,POI027,KEY_3,한산한,54,900000,950000,41.3,58.7,0.0,1.5,7.5,37.5,31.7,21.8,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,사당역,사당역,POI029,KEY_1,바쁜,36,1800000,1900000,95.7,4.3,0.0,1.1,53.0,36.4,2.1,7.4,99.8,0.2,20260511 1000
2026-05-11T10:12:25.762687+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,35,500000,550000,75.5,24.5,0.0,7.6,27.0,6.7,22.9,35.8,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,29,150000,200000,62.3,37.7,0.0,19.2,20.5,34.2,13.7,12.3,79.3,20.7,20260511 1000
2026-05-11T10:12:25.762687+09:00,서울역,서울역,POI033,KEY_2,한산한,42,400000,450000,38.5,61.5,0.0,4.0,47.9,38.2,3.1,6.8,80.4,19.6,20260511 1000
2026-05-11T10:12:25.762687+09:00,선릉역,선릉역,POI034,KEY_3,보통,120,2100000,2200000,64.0,36.0,0.0,2.3,35.6,24.5,6.6,31.1,90.1,9.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,26,350000,400000,20.1,79.9,0.0,8.4,5.4,2.6,35.6,48.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,수유역,수유역,POI036,KEY_2,보통,43,950000,1000000,52.0,48.0,0.0,1.7,17.0,3.2,31.9,46.2,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,35,2000000,2100000,86.6,13.4,0.0,0.8,2.3,9.2,85.9,1.9,98.0,2.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,84.0,16.0,0.0,8.0,40.0,16.0,0.0,36.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,신림역,신림역,POI039,KEY_1,한산한,41,450000,500000,47.7,52.3,0.2,3.3,9.8,17.7,27.9,41.0,99.3,0.7,20260511 1000
2026-05-11T10:12:25.762687+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,21,200000,250000,50.4,49.6,5.3,0.4,2.8,12.6,39.8,39.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,보통,82,1600000,1700000,30.6,69.4,0.3,4.9,3.6,38.0,4.2,49.0,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,19,200000,250000,46.9,53.1,0.0,2.3,0.0,16.4,39.0,42.4,84.6,15.4,20260511 1000
2026-05-11T10:12:25.762687+09:00,양재역,양재역,POI041,KEY_2,한산한,44,600000,650000,30.1,69.9,0.0,1.4,57.8,8.0,21.7,11.0,88.9,11.1,20260511 1000
2026-05-11T10:12:25.762687+09:00,역삼역,역삼역,POI042,KEY_3,보통,103,850000,900000,56.0,44.0,1.2,12.1,44.6,10.8,21.7,9.6,57.1,42.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,연신내역,연신내역,POI043,KEY_1,보통,32,600000,650000,17.2,82.8,0.0,0.9,2.2,21.8,11.8,63.2,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,65,900000,950000,39.4,60.6,1.1,0.6,12.2,44.4,9.8,31.9,92.4,7.6,20260511 1000
2026-05-11T10:12:25.762687+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,17,80000,90000,83.7,16.3,2.3,11.6,55.8,9.3,4.7,16.3,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,용산역,용산역,POI046,KEY_1,한산한,33,250000,300000,37.3,62.7,0.0,4.3,28.1,17.5,14.3,35.8,93.7,6.3,20260511 1000
2026-05-11T10:12:25.762687+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,26.7,73.3,0.0,0.0,73.3,26.7,0.0,0.0,70.7,29.3,20260511 0950
2026-05-11T10:12:25.762687+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,52,1000000,1100000,31.4,68.6,0.8,0.0,17.2,31.4,2.7,47.9,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,잠실역,잠실역,POI119,KEY_1,한산한,50,250000,300000,53.5,46.5,0.4,22.2,25.5,11.5,36.6,3.7,90.9,9.1,20260511 1000
2026-05-11T10:12:25.762687+09:00,장지역,장지역,POI048,KEY_2,한산한,21,400000,450000,24.9,75.1,1.7,1.0,8.8,64.1,7.6,16.8,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,장한평역,장한평역,POI049,KEY_3,한산한,16,100000,150000,71.2,28.8,0.0,1.9,23.1,54.8,17.3,2.9,98.1,1.9,20260511 1000
2026-05-11T10:12:25.762687+09:00,천호역,천호역,POI050,KEY_1,한산한,33,550000,600000,63.7,36.3,0.0,0.0,4.3,6.5,10.0,79.2,99.3,0.7,20260511 1000
2026-05-11T10:12:25.762687+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,40,550000,600000,30.3,69.7,0.0,9.0,11.1,16.0,23.2,40.7,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,충정로역,충정로역,POI052,KEY_3,한산한,14,60000,70000,52.3,47.7,0.0,23.1,23.1,0.0,15.4,38.5,100.0,0.0,20260511 0950
2026-05-11T10:12:25.762687+09:00,합정역,합정역,POI053,KEY_1,한산한,11,100000,150000,14.8,85.2,0.0,5.4,7.4,82.6,2.0,2.7,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,혜화역,혜화역,POI054,KEY_2,한산한,26,250000,300000,40.4,59.6,1.9,6.4,10.1,5.6,64.4,11.6,100.0,0.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,22,200000,250000,44.2,55.8,0.0,27.7,28.6,4.9,6.3,32.5,99.0,1.0,20260511 1000
2026-05-11T10:12:25.762687+09:00,회기역,회기역,POI056,KEY_1,보통,28,300000,350000,64.1,35.9,0.0,12.2,14.2,57.4,13.3,2.9,97.2,2.8,20260511 1000
2026-05-11T12:23:08.159637+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,494,10000000,11000000,58.3,41.7,0.0,11.0,28.7,25.3,21.4,13.6,70.8,29.2,20260511 1200
2026-05-11T12:23:08.159637+09:00,보신각,보신각,POI010,KEY_3,분주한,188,4500000,4600000,59.0,41.0,0.0,7.9,36.9,22.8,21.8,10.6,83.2,16.8,20260511 1200
2026-05-11T12:23:08.159637+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,바쁜,77,1100000,1200000,39.9,60.1,0.0,9.6,28.1,14.8,31.9,15.7,70.7,29.3,20260511 1200
2026-05-11T12:23:08.159637+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,분주한,74,4400000,4500000,11.6,88.4,0.0,13.9,5.8,68.6,10.2,1.5,96.4,3.6,20260511 1200
2026-05-11T12:23:08.159637+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,분주한,1192,17000000,18000000,58.5,41.5,0.0,7.6,30.4,25.1,21.6,15.4,66.8,33.2,20260511 1200
2026-05-11T12:23:08.159637+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,보통,48,850000,900000,70.0,30.0,0.0,9.9,42.0,23.8,21.3,2.9,65.2,34.8,20260511 1200
2026-05-11T12:23:08.159637+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,보통,151,2700000,2800000,32.2,67.8,0.0,10.4,25.3,22.7,22.2,19.4,89.8,10.2,20260511 1200
2026-05-11T12:23:08.159637+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,분주한,377,9700000,9800000,61.3,38.7,0.0,10.3,19.5,22.8,21.2,26.1,78.7,21.3,20260511 1200
2026-05-11T12:23:08.159637+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,바쁜,301,6000000,6100000,31.9,68.1,0.2,22.3,27.8,35.5,7.2,7.0,92.9,7.1,20260511 1200
2026-05-11T12:23:08.159637+09:00,가락시장,가락시장,POI058,KEY_1,바쁜,21,950000,1000000,85.1,14.9,0.0,0.0,2.8,4.9,10.2,82.2,94.7,5.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,가로수길,가로수길,POI059,KEY_2,분주한,235,14000000,15000000,66.1,33.9,0.0,54.7,10.9,16.7,6.1,11.5,93.0,7.0,20260511 1210
2026-05-11T12:23:08.159637+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,바쁜,66,2000000,2100000,68.9,31.1,0.0,3.3,34.0,14.7,12.0,36.0,70.6,29.4,20260511 1210
2026-05-11T12:23:08.159637+09:00,김포공항,김포공항,POI061,KEY_1,분주한,30,400000,450000,57.9,42.1,0.0,15.4,39.9,23.9,8.8,11.9,72.2,27.8,20260511 1210
2026-05-11T12:23:08.159637+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,142,3400000,3500000,55.9,44.1,0.0,1.9,24.6,20.1,16.1,37.3,63.7,36.3,20260511 1210
2026-05-11T12:23:08.159637+09:00,노량진,노량진,POI063,KEY_3,바쁜,84,950000,1000000,57.0,43.0,0.0,23.7,24.0,12.1,26.2,14.0,72.2,27.8,20260511 1210
2026-05-11T12:23:08.159637+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,분주한,96,1900000,2000000,44.9,55.1,0.0,9.1,28.7,23.2,23.6,15.4,60.6,39.4,20260511 1210
2026-05-11T12:23:08.159637+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,분주한,193,4600000,4700000,53.1,46.9,0.0,9.7,27.1,27.3,22.4,13.6,57.8,42.2,20260511 1210
2026-05-11T12:23:08.159637+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,바쁜,118,2300000,2400000,57.1,42.9,0.7,10.9,18.5,29.5,22.6,17.9,77.5,22.5,20260511 1210
2026-05-11T12:23:08.159637+09:00,서촌,서촌,POI067,KEY_1,바쁜,86,1200000,1300000,62.8,37.2,0.5,12.2,27.2,26.5,22.9,10.6,92.4,7.6,20260511 1210
2026-05-11T12:23:08.159637+09:00,성수카페거리,성수카페거리,POI068,KEY_2,분주한,325,5400000,5500000,47.1,52.9,0.0,9.6,41.7,30.0,13.5,5.2,64.4,35.6,20260511 1210
