fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-19T18:12:17.746878+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,31,600000,650000,79.3,20.7,0.0,19.7,48.0,12.2,16.1,3.9,96.7,3.3,20260719 1800
2026-07-19T18:12:17.746878+09:00,서울역,서울역,POI033,KEY_4,한산한,20,800000,850000,48.3,51.7,0.0,6.4,15.6,28.0,20.3,29.7,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,선릉역,선릉역,POI034,KEY_1,보통,50,800000,850000,60.3,39.7,0.3,5.1,8.3,49.9,32.5,4.0,93.4,6.6,20260719 1800
2026-07-19T18:12:17.746878+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,60,700000,750000,67.0,33.0,0.0,29.8,20.0,20.0,15.9,14.3,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,수유역,수유역,POI036,KEY_3,보통,67,1200000,1300000,51.1,48.9,0.0,15.8,19.4,27.7,25.7,11.3,96.4,3.6,20260719 1800
2026-07-19T18:12:17.746878+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,40,750000,800000,41.5,58.5,0.0,6.6,39.6,14.6,17.1,22.1,99.3,0.7,20260719 1800
2026-07-19T18:12:17.746878+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,71.4,28.6,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,신림역,신림역,POI039,KEY_4,보통,97,1600000,1700000,64.6,35.4,2.6,27.8,21.9,9.0,14.8,23.9,96.3,3.7,20260719 1800
2026-07-19T18:12:17.746878+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,75.0,25.0,0.0,0.0,12.5,25.0,23.2,39.3,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,125,1900000,2000000,37.3,62.7,2.2,39.1,18.7,14.1,15.0,11.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,25,400000,450000,49.7,50.3,0.0,11.2,11.4,64.3,3.7,9.3,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,양재역,양재역,POI041,KEY_4,보통,32,900000,950000,85.2,14.8,0.0,5.5,2.0,4.8,41.7,46.0,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,역삼역,역삼역,POI042,KEY_1,보통,32,550000,600000,55.7,44.3,0.0,15.4,32.8,11.2,19.0,21.6,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,연신내역,연신내역,POI043,KEY_2,보통,48,700000,750000,42.4,57.6,3.6,17.4,11.5,10.5,32.1,24.9,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,122,2900000,3000000,44.7,55.3,0.4,10.0,16.9,35.3,19.1,18.2,98.0,2.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,64,1900000,2000000,49.5,50.5,1.2,8.1,23.8,10.1,27.2,29.6,96.8,3.2,20260719 1800
2026-07-19T18:12:17.746878+09:00,용산역,용산역,POI046,KEY_1,바쁜,149,3200000,3300000,49.3,50.7,0.9,18.0,21.5,20.3,34.0,5.2,96.9,3.1,20260719 1800
2026-07-19T18:12:17.746878+09:00,이태원역,이태원역,POI047,KEY_2,보통,18,250000,300000,57.3,42.7,0.0,26.2,51.9,8.1,3.1,10.8,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,82,2200000,2300000,44.8,55.2,0.0,11.8,15.2,47.7,20.6,4.6,95.7,4.3,20260719 1800
2026-07-19T18:12:17.746878+09:00,잠실역,잠실역,POI119,KEY_4,분주한,123,2100000,2200000,60.7,39.3,0.0,11.6,27.5,25.2,28.9,6.8,96.2,3.8,20260719 1800
2026-07-19T18:12:17.746878+09:00,장지역,장지역,POI048,KEY_1,바쁜,64,1700000,1800000,48.3,51.7,0.4,2.2,25.0,33.1,15.3,24.0,96.4,3.6,20260719 1800
2026-07-19T18:12:17.746878+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,12,400000,450000,82.6,17.4,0.0,1.4,3.8,1.2,1.4,92.1,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,천호역,천호역,POI050,KEY_3,보통,62,1300000,1400000,67.3,32.7,0.7,33.0,10.5,25.1,10.8,19.9,99.6,0.4,20260719 1800
2026-07-19T18:12:17.746878+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,60,1100000,1200000,67.5,32.5,0.0,11.1,18.2,5.5,20.4,44.7,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,90.0,10.0,0.0,0.0,0.0,55.0,0.0,45.0,100.0,0.0,20260719 1750
2026-07-19T18:12:17.746878+09:00,합정역,합정역,POI053,KEY_2,바쁜,65,1400000,1500000,64.1,35.9,0.0,49.0,19.9,17.7,12.7,0.6,98.1,1.9,20260719 1800
2026-07-19T18:12:17.746878+09:00,혜화역,혜화역,POI054,KEY_3,보통,85,1500000,1600000,46.6,53.4,1.0,22.0,37.7,20.3,13.2,5.8,92.5,7.5,20260719 1800
2026-07-19T18:12:17.746878+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,86,2100000,2200000,46.7,53.3,1.4,30.3,12.1,31.9,14.5,9.9,100.0,0.0,20260719 1800
2026-07-19T18:12:17.746878+09:00,회기역,회기역,POI056,KEY_1,보통,32,350000,400000,58.4,41.6,0.0,15.4,27.3,9.5,31.9,15.9,100.0,0.0,20260719 1800
2026-07-19T20:19:13.978784+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,98,2500000,2600000,41.4,58.6,0.3,11.8,23.5,28.1,29.9,6.4,82.1,17.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,보신각,보신각,POI010,KEY_3,보통,70,1700000,1800000,52.9,47.1,1.2,38.3,24.6,21.7,8.8,5.4,94.2,5.8,20260719 2000
2026-07-19T20:19:13.978784+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,35,800000,850000,30.0,70.0,3.5,45.5,19.6,10.8,11.6,9.0,90.4,9.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,50,1500000,1600000,52.2,47.8,0.0,31.6,30.8,1.5,12.5,23.5,85.1,14.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,367,5700000,5800000,52.7,47.3,1.4,21.0,30.0,22.2,15.5,9.8,84.7,15.3,20260719 2000
2026-07-19T20:19:13.978784+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,45,2400000,2500000,51.3,48.7,3.6,30.4,28.3,20.7,14.3,2.8,99.4,0.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,236,5800000,5900000,49.5,50.5,0.1,23.9,34.0,20.0,13.2,8.9,95.2,4.8,20260719 2000
2026-07-19T20:19:13.978784+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,199,5000000,5100000,56.3,43.7,1.1,22.4,27.2,28.3,13.2,7.9,97.5,2.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,352,8700000,8800000,51.6,48.4,2.0,37.7,34.1,8.7,12.9,4.6,97.5,2.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,가락시장,가락시장,POI058,KEY_2,한산한,18,300000,350000,81.9,18.1,0.0,0.3,22.8,3.6,41.5,31.8,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,가로수길,가로수길,POI059,KEY_3,보통,75,2700000,2800000,74.7,25.3,0.0,8.4,55.7,11.8,16.6,7.6,90.3,9.7,20260719 2000
2026-07-19T20:19:13.978784+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,250000,300000,64.9,35.1,0.0,22.0,52.8,0.0,25.2,0.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,20000,30000,86.4,13.6,0.0,22.7,9.1,54.5,9.1,4.5,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,11,400000,450000,74.3,25.7,0.0,9.7,0.0,6.1,26.2,58.1,97.9,2.1,20260719 1940
2026-07-19T20:19:13.978784+09:00,노량진,노량진,POI063,KEY_3,바쁜,57,1100000,1200000,53.1,46.9,1.0,17.1,45.0,22.0,4.0,10.9,89.3,10.7,20260719 2000
2026-07-19T20:19:13.978784+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,29.6,70.4,0.0,0.0,0.0,0.0,100.0,0.0,45.4,54.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,350000,400000,87.8,12.2,0.0,12.2,0.0,8.0,0.0,79.7,81.7,18.3,20260719 1940
2026-07-19T20:19:13.978784+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,15,350000,400000,51.8,48.2,0.0,10.8,6.2,45.6,13.7,23.7,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,서촌,서촌,POI067,KEY_3,보통,23,850000,900000,27.6,72.4,0.0,9.7,38.4,23.0,6.0,22.9,96.5,3.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,90,2800000,2900000,51.2,48.8,0.8,45.9,19.9,19.8,7.4,6.2,99.4,0.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,59,1600000,1700000,61.7,38.3,0.0,34.0,38.3,9.2,8.0,10.5,95.6,4.4,20260719 2000
2026-07-19T20:19:13.978784+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,17,1300000,1400000,10.9,89.1,0.4,4.5,6.6,3.0,85.5,0.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,43,2100000,2200000,55.4,44.6,0.0,34.0,7.8,21.3,27.6,9.2,89.6,10.4,20260719 2000
2026-07-19T20:19:13.978784+09:00,여의도,여의도,POI072,KEY_4,보통,105,3100000,3200000,59.4,40.6,0.4,13.9,21.3,17.8,28.1,18.5,75.1,24.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,연남동,연남동,POI073,KEY_1,바쁜,58,1400000,1500000,52.5,47.5,0.0,54.5,23.1,6.4,5.3,10.8,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,152,4000000,4100000,61.5,38.5,0.0,19.8,29.3,24.8,14.7,11.4,99.8,0.2,20260719 2000
2026-07-19T20:19:13.978784+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,38,1500000,1600000,41.0,59.0,0.0,51.7,29.6,3.4,12.5,2.8,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,5,200000,250000,100.0,0.0,0.0,0.0,27.8,61.0,0.0,11.2,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,익선동,익선동,POI116,KEY_1,보통,30,650000,700000,53.0,47.0,0.0,14.4,27.7,23.0,18.7,16.2,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,인사동,인사동,POI078,KEY_2,보통,23,600000,650000,41.4,58.6,0.0,31.1,30.5,25.7,12.7,0.0,98.4,1.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,199,5500000,5600000,48.4,51.6,0.0,24.9,34.5,18.9,12.9,8.8,95.1,4.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,128,2900000,3000000,47.4,52.6,1.1,16.2,15.8,26.9,23.4,16.6,93.3,6.7,20260719 2000
2026-07-19T20:19:13.978784+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,70000,80000,78.8,21.2,0.0,0.0,7.3,0.0,54.7,38.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,23,500000,550000,61.3,38.7,0.0,8.4,8.3,13.4,55.4,14.5,98.1,1.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,28,550000,600000,46.3,53.7,0.0,38.5,15.0,18.3,28.2,0.0,65.9,34.1,20260719 2000
2026-07-19T20:19:13.978784+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,20000,30000,52.0,48.0,0.0,32.0,16.0,24.0,28.0,0.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,24,400000,450000,65.6,34.4,0.0,10.3,29.7,28.8,27.9,3.3,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,20,800000,850000,76.0,24.0,0.0,20.3,33.2,3.8,39.9,2.9,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,강남역,강남역,POI014,KEY_3,보통,224,4700000,4800000,46.9,53.1,4.3,36.3,38.6,6.5,10.8,3.4,99.6,0.4,20260719 2000
2026-07-19T20:19:13.978784+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,138,2600000,2700000,35.8,64.2,2.0,24.3,23.3,16.5,17.1,16.7,99.7,0.3,20260719 2000
2026-07-19T20:19:13.978784+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,46.8,53.2,0.9,2.8,11.1,44.4,10.6,30.1,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,76,1300000,1400000,47.2,52.8,0.9,16.3,43.9,24.3,11.2,3.4,77.5,22.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,교대역,교대역,POI018,KEY_3,보통,24,650000,700000,78.7,21.3,0.4,12.2,9.9,31.8,6.2,39.5,72.0,28.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,73,1700000,1800000,63.6,36.4,0.0,19.1,44.8,7.0,15.1,14.0,99.9,0.1,20260719 2000
2026-07-19T20:19:13.978784+09:00,구로역,구로역,POI020,KEY_1,보통,16,400000,450000,71.1,28.9,0.0,0.0,1.7,31.6,26.2,40.4,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,군자역,군자역,POI021,KEY_2,바쁜,35,750000,800000,66.7,33.3,0.0,52.2,23.0,20.6,2.4,1.7,83.4,16.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,대림역,대림역,POI023,KEY_3,보통,28,350000,400000,89.2,10.8,0.8,8.9,51.1,6.1,11.9,21.1,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,동대문역,동대문역,POI024,KEY_4,보통,14,250000,300000,55.0,45.0,0.0,28.4,10.9,29.3,11.8,19.7,79.8,20.2,20260719 2000
2026-07-19T20:19:13.978784+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,43,1200000,1300000,41.0,59.0,0.0,37.9,20.8,9.6,22.1,9.6,99.1,0.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,15,250000,300000,50.7,49.3,1.0,3.7,4.6,68.9,16.1,5.8,95.7,4.3,20260719 2000
2026-07-19T20:19:13.978784+09:00,발산역,발산역,POI027,KEY_3,보통,89,3200000,3300000,62.0,38.0,0.7,15.3,33.8,14.6,8.8,26.7,99.5,0.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,사당역,사당역,POI029,KEY_4,바쁜,83,2400000,2500000,62.4,37.6,0.4,29.1,31.9,14.0,15.0,9.6,98.9,1.1,20260719 2000
2026-07-19T20:19:13.978784+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,73,1300000,1400000,67.5,32.5,3.1,41.5,28.2,10.0,9.0,8.2,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,14,550000,600000,21.2,78.8,0.0,3.8,10.5,23.0,4.5,58.2,98.2,1.8,20260719 2000
2026-07-19T20:19:13.978784+09:00,서울역,서울역,POI033,KEY_4,보통,21,1300000,1400000,68.1,31.9,2.0,31.1,9.3,4.8,20.0,32.8,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,선릉역,선릉역,POI034,KEY_1,보통,59,1500000,1600000,82.6,17.4,0.0,4.4,26.2,26.6,21.3,21.4,89.9,10.1,20260719 2000
2026-07-19T20:19:13.978784+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,45,950000,1000000,42.0,58.0,0.0,16.9,12.2,26.8,19.1,25.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,수유역,수유역,POI036,KEY_3,분주한,68,2000000,2100000,67.6,32.4,1.7,21.1,26.9,12.2,20.1,18.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,34,850000,900000,45.9,54.1,0.0,2.9,44.9,28.9,15.6,7.7,97.1,2.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,8,90000,100000,38.5,61.5,0.0,24.2,62.6,2.2,11.0,0.0,100.0,0.0,20260719 1920
2026-07-19T20:19:13.978784+09:00,신림역,신림역,POI039,KEY_4,바쁜,175,1800000,1900000,61.8,38.2,1.3,29.7,32.8,18.9,7.3,9.9,96.1,3.9,20260719 2000
2026-07-19T20:19:13.978784+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,23,550000,600000,41.5,58.5,0.0,32.6,21.2,8.2,17.3,20.8,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,106,7700000,7800000,59.0,41.0,1.0,8.1,8.9,6.6,29.7,45.6,99.8,0.2,20260719 2000
2026-07-19T20:19:13.978784+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,19,250000,300000,37.9,62.1,0.0,0.7,13.5,50.7,22.7,12.4,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,양재역,양재역,POI041,KEY_4,보통,24,900000,950000,27.8,72.2,0.0,30.3,12.8,44.4,10.5,2.0,98.4,1.6,20260719 2000
2026-07-19T20:19:13.978784+09:00,역삼역,역삼역,POI042,KEY_1,보통,41,900000,950000,52.0,48.0,0.0,0.9,43.1,32.4,19.9,3.7,97.5,2.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,65,1500000,1600000,47.0,53.0,1.9,25.8,24.9,12.5,16.3,18.5,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,104,2600000,2700000,47.2,52.8,0.9,4.7,15.7,42.3,27.6,8.8,96.8,3.2,20260719 2000
2026-07-19T20:19:13.978784+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,74,2200000,2300000,45.7,54.3,2.0,29.9,11.9,26.0,22.4,8.0,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,용산역,용산역,POI046,KEY_1,분주한,140,4600000,4700000,37.0,63.0,0.0,24.5,20.3,32.1,6.2,16.9,96.5,3.5,20260719 2000
2026-07-19T20:19:13.978784+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,20,900000,950000,71.8,28.2,9.2,23.7,16.3,33.5,11.6,5.8,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,91,2100000,2200000,54.8,45.2,0.1,4.2,31.2,10.3,24.1,30.2,98.8,1.2,20260719 2000
2026-07-19T20:19:13.978784+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,88,1600000,1700000,33.8,66.2,0.0,17.2,33.5,25.6,22.3,1.4,97.6,2.4,20260719 2000
2026-07-19T20:19:13.978784+09:00,장지역,장지역,POI048,KEY_1,바쁜,60,1900000,2000000,53.4,46.6,0.0,1.1,15.3,38.9,20.5,24.2,98.0,2.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,14,600000,650000,65.8,34.2,0.0,3.3,24.6,3.8,31.1,37.2,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,천호역,천호역,POI050,KEY_3,보통,54,1600000,1700000,68.1,31.9,0.0,22.6,17.7,23.1,16.2,20.4,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,60,1900000,2000000,72.6,27.4,0.1,18.6,18.2,24.7,14.7,23.6,97.3,2.7,20260719 2000
2026-07-19T20:19:13.978784+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,11,150000,200000,47.1,52.9,0.0,0.0,33.5,19.4,13.5,33.5,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,합정역,합정역,POI053,KEY_2,바쁜,40,1100000,1200000,43.3,56.7,3.4,9.5,56.1,12.0,3.5,15.6,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,95,1800000,1900000,44.4,55.6,2.1,39.4,32.0,6.7,13.7,6.1,94.0,6.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,69,1400000,1500000,46.1,53.9,3.5,40.2,17.2,18.9,19.4,0.9,100.0,0.0,20260719 2000
2026-07-19T20:19:13.978784+09:00,회기역,회기역,POI056,KEY_1,바쁜,42,600000,650000,50.0,50.0,0.8,17.6,32.9,18.9,5.8,24.1,100.0,0.0,20260719 2000
