fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-16T10:54:25.723670+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,50000,60000,79.6,20.4,0.0,18.5,38.9,18.5,24.1,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,서울역,서울역,POI033,KEY_4,한산한,9,350000,400000,61.2,38.8,0.0,0.0,17.0,5.1,0.0,77.9,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,선릉역,선릉역,POI034,KEY_1,한산한,20,100000,150000,65.1,34.9,0.0,14.0,36.4,32.6,17.1,0.0,97.0,3.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,80000,90000,60.8,39.2,0.0,48.1,20.3,0.0,16.5,15.2,90.9,9.1,20260816 1040
2026-08-16T10:54:25.723670+09:00,수유역,수유역,POI036,KEY_3,보통,31,500000,550000,36.5,63.5,0.0,0.9,15.3,47.7,19.2,16.9,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,41.7,58.3,0.0,0.0,16.7,83.3,0.0,0.0,100.0,0.0,20260816 1030
2026-08-16T10:54:25.723670+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,48.3,51.7,0.0,17.2,6.9,41.4,34.5,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,신림역,신림역,POI039,KEY_4,보통,53,950000,1000000,55.4,44.6,0.0,3.7,37.2,8.3,36.7,14.1,99.4,0.6,20260816 1040
2026-08-16T10:54:25.723670+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,20,300000,350000,32.8,67.2,0.0,0.0,32.4,38.2,15.2,14.2,62.8,37.2,20260816 1040
2026-08-16T10:54:25.723670+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,51,300000,350000,48.9,51.1,1.8,6.9,46.5,9.1,32.0,3.6,99.4,0.6,20260816 1040
2026-08-16T10:54:25.723670+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,60000,70000,35.3,64.7,0.0,0.0,16.2,17.6,0.0,66.2,100.0,0.0,20260816 1030
2026-08-16T10:54:25.723670+09:00,양재역,양재역,POI041,KEY_4,한산한,15,100000,150000,46.8,53.2,0.0,2.6,7.8,46.8,6.5,36.4,62.8,37.2,20260816 1040
2026-08-16T10:54:25.723670+09:00,역삼역,역삼역,POI042,KEY_1,한산한,29,250000,300000,32.5,67.5,0.0,14.3,37.4,3.0,29.1,16.2,98.5,1.5,20260816 1040
2026-08-16T10:54:25.723670+09:00,연신내역,연신내역,POI043,KEY_2,한산한,11,90000,100000,64.0,36.0,0.0,15.0,10.0,20.0,32.0,23.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,86,2300000,2400000,59.6,40.4,0.6,1.5,10.4,35.6,40.5,11.4,99.0,1.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,24,800000,850000,15.4,84.6,0.9,4.9,22.2,4.0,29.1,39.0,80.4,19.6,20260816 1040
2026-08-16T10:54:25.723670+09:00,용산역,용산역,POI046,KEY_1,보통,55,350000,400000,24.1,75.9,0.5,6.7,39.9,12.4,19.1,21.5,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,200000,250000,94.9,5.1,0.0,12.8,74.5,0.0,12.8,0.0,100.0,0.0,20260816 0800
2026-08-16T10:54:25.723670+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,70000,80000,56.3,43.7,0.0,11.3,0.0,71.8,8.5,8.5,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,잠실역,잠실역,POI119,KEY_4,보통,48,500000,550000,65.9,34.1,1.0,8.0,32.9,2.6,37.3,18.2,93.1,6.9,20260816 1040
2026-08-16T10:54:25.723670+09:00,장지역,장지역,POI048,KEY_1,보통,16,550000,600000,53.1,46.9,0.0,1.4,32.2,18.0,16.6,31.8,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,30000,40000,94.1,5.9,0.0,0.0,2.7,11.3,2.7,83.3,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,천호역,천호역,POI050,KEY_3,보통,39,850000,900000,54.3,45.7,0.0,4.9,7.5,13.5,41.9,32.2,99.5,0.5,20260816 1040
2026-08-16T10:54:25.723670+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,20,250000,300000,57.7,42.3,0.0,1.6,19.4,9.1,44.7,25.3,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,78.8,21.2,0.0,0.0,21.2,42.4,0.0,36.4,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,합정역,합정역,POI053,KEY_2,한산한,11,70000,80000,20.3,79.7,0.0,25.0,15.6,59.4,0.0,0.0,84.0,16.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,혜화역,혜화역,POI054,KEY_3,한산한,20,100000,150000,59.9,40.1,0.0,16.2,52.8,21.8,7.0,2.1,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,13,90000,100000,63.4,36.6,0.0,35.6,13.9,27.7,22.8,0.0,100.0,0.0,20260816 1040
2026-08-16T10:54:25.723670+09:00,회기역,회기역,POI056,KEY_1,한산한,21,200000,250000,39.8,60.2,0.0,5.9,1.4,5.0,37.1,50.7,100.0,0.0,20260816 1040
