fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-01T08:37:28.715147+09:00,서울역,서울역,POI033,KEY_4,한산한,48,350000,400000,48.1,51.9,0.0,10.0,25.9,48.1,14.2,1.7,60.6,39.4,20260701 0820
2026-07-01T08:37:28.715147+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,113,2700000,2800000,43.2,56.8,0.0,1.6,47.8,14.7,35.2,0.7,97.9,2.1,20260701 0820
2026-07-01T08:37:28.715147+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,40000,50000,47.6,52.4,0.0,4.8,47.6,16.7,31.0,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,수유역,수유역,POI036,KEY_3,한산한,17,60000,70000,55.2,44.8,0.0,3.4,19.0,13.8,51.7,12.1,95.0,5.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,18,80000,90000,47.1,52.9,0.0,4.7,14.1,44.7,31.8,4.7,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,28.6,71.4,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,신림역,신림역,POI039,KEY_4,한산한,16,80000,90000,40.2,59.8,0.0,26.8,34.1,11.0,3.7,24.4,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,30000,40000,53.8,46.2,0.0,23.1,0.0,38.5,11.5,26.9,78.8,21.2,20260701 0820
2026-07-01T08:37:28.715147+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,30,100000,150000,54.9,45.1,1.6,28.7,15.6,28.7,17.2,8.2,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,0.0,42.9,14.3,42.9,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,양재역,양재역,POI041,KEY_4,보통,80,1300000,1400000,79.5,20.5,0.0,7.7,15.0,7.4,3.4,66.4,98.4,1.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,역삼역,역삼역,POI042,KEY_1,보통,125,650000,700000,48.8,51.2,0.0,6.9,38.2,34.3,13.4,7.2,94.0,6.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,60000,70000,74.2,25.8,0.0,25.8,19.4,17.7,21.0,16.1,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,30,100000,150000,59.5,40.5,4.6,6.9,29.8,26.0,28.2,4.6,97.8,2.2,20260701 0820
2026-07-01T08:37:28.715147+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,150000,200000,58.5,41.5,0.0,5.7,0.0,32.1,39.6,22.6,26.4,73.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,용산역,용산역,POI046,KEY_1,한산한,56,250000,300000,54.0,46.0,0.0,20.0,36.6,15.8,13.6,14.0,92.4,7.6,20260701 0820
2026-07-01T08:37:28.715147+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,50.0,50.0,20260701 0810
2026-07-01T08:37:28.715147+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,20,80000,90000,55.0,45.0,3.8,8.8,31.3,27.5,23.8,5.0,92.9,7.1,20260701 0820
2026-07-01T08:37:28.715147+09:00,잠실역,잠실역,POI119,KEY_4,한산한,37,100000,150000,60.8,39.2,0.0,16.8,29.4,23.8,24.5,5.6,98.6,1.4,20260701 0820
2026-07-01T08:37:28.715147+09:00,장지역,장지역,POI048,KEY_1,한산한,14,60000,70000,84.6,15.4,0.0,10.8,75.4,9.2,0.0,4.6,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,장한평역,장한평역,POI049,KEY_2,보통,33,150000,200000,67.4,32.6,0.0,6.3,13.1,21.7,21.7,37.1,96.7,3.3,20260701 0820
2026-07-01T08:37:28.715147+09:00,천호역,천호역,POI050,KEY_3,한산한,18,70000,80000,37.0,63.0,0.0,12.3,60.3,20.5,6.8,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,14,80000,90000,54.5,45.5,0.0,28.4,19.3,0.0,46.6,5.7,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,29,100000,150000,47.7,52.3,0.0,18.0,17.1,39.6,19.8,5.4,94.9,5.1,20260701 0820
2026-07-01T08:37:28.715147+09:00,합정역,합정역,POI053,KEY_2,한산한,19,100000,150000,81.1,18.9,0.0,20.0,30.0,26.7,11.1,12.2,82.6,17.4,20260701 0820
2026-07-01T08:37:28.715147+09:00,혜화역,혜화역,POI054,KEY_3,한산한,16,70000,80000,36.4,63.6,5.2,6.5,9.1,61.0,6.5,11.7,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,40000,50000,11.4,88.6,0.0,15.9,68.2,15.9,0.0,0.0,100.0,0.0,20260701 0820
2026-07-01T08:37:28.715147+09:00,회기역,회기역,POI056,KEY_1,한산한,17,50000,60000,31.5,68.5,0.0,11.1,42.6,24.1,16.7,5.6,100.0,0.0,20260701 0820
2026-07-01T12:23:24.521613+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,654,17000000,18000000,56.2,43.8,0.0,6.0,42.7,19.4,18.0,13.9,70.0,30.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,보신각,보신각,POI010,KEY_3,분주한,288,6000000,6100000,49.5,50.5,0.1,11.0,29.6,23.4,22.7,13.1,64.9,35.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,121,2200000,2300000,32.9,67.1,0.0,4.7,35.0,23.4,24.9,12.0,57.4,42.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,117,2300000,2400000,52.5,47.5,1.8,7.3,15.3,18.8,45.0,11.9,94.1,5.9,20260701 1210
2026-07-01T12:23:24.521613+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1524,29000000,30000000,58.8,41.2,0.0,6.4,33.1,26.4,21.5,12.6,73.6,26.4,20260701 1210
2026-07-01T12:23:24.521613+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,63,1200000,1300000,45.6,54.4,1.8,8.9,24.1,34.9,13.5,16.8,70.6,29.4,20260701 1210
2026-07-01T12:23:24.521613+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,194,4100000,4200000,55.2,44.8,2.1,4.8,32.5,30.2,13.7,16.8,79.5,20.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,549,11000000,12000000,57.0,43.0,0.1,10.1,25.4,27.4,19.9,17.2,77.4,22.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,412,9300000,9400000,29.8,70.2,2.3,26.8,21.7,9.8,32.9,6.5,82.8,17.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,21,700000,750000,59.0,41.0,0.0,1.2,1.4,60.6,3.6,33.2,94.7,5.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,가로수길,가로수길,POI059,KEY_3,분주한,234,12000000,13000000,33.5,66.5,0.4,2.4,18.8,62.7,9.3,6.4,92.7,7.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,55,2000000,2100000,69.8,30.2,0.0,20.1,13.2,44.7,8.8,13.2,81.6,18.4,20260701 1210
2026-07-01T12:23:24.521613+09:00,김포공항,김포공항,POI061,KEY_1,보통,18,100000,150000,55.6,44.4,0.0,21.4,2.6,41.0,31.6,3.4,95.1,4.9,20260701 1210
2026-07-01T12:23:24.521613+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,164,7200000,7300000,47.1,52.9,0.0,2.5,10.6,26.4,38.2,22.4,90.8,9.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,노량진,노량진,POI063,KEY_3,바쁜,101,1000000,1100000,59.0,41.0,0.0,17.3,37.7,10.1,27.3,7.7,89.0,11.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,98,2600000,2700000,43.3,56.7,0.0,5.1,32.3,43.2,12.2,7.2,62.5,37.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,211,4600000,4700000,54.5,45.5,0.0,9.2,21.1,36.2,26.0,7.5,67.2,32.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,93,1700000,1800000,47.0,53.0,0.0,11.1,22.9,29.4,25.8,10.8,86.2,13.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,서촌,서촌,POI067,KEY_3,바쁜,87,1400000,1500000,43.9,56.1,0.4,10.3,27.8,25.1,16.4,20.0,87.8,12.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,300,5200000,5300000,48.4,51.6,0.0,14.6,33.7,28.6,12.9,10.4,64.1,35.9,20260701 1210
2026-07-01T12:23:24.521613+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,76,1300000,1400000,45.7,54.3,5.1,9.3,20.6,21.9,32.1,11.0,75.7,24.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,42,500000,550000,58.8,41.2,5.4,7.8,7.8,27.8,18.1,33.2,83.4,16.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,147,3400000,3500000,36.8,63.2,0.6,17.1,16.1,24.6,15.0,26.7,87.3,12.7,20260701 1210
2026-07-01T12:23:24.521613+09:00,여의도,여의도,POI072,KEY_4,분주한,1160,23000000,24000000,56.8,43.2,0.2,13.1,27.2,31.8,18.3,9.3,54.2,45.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,연남동,연남동,POI073,KEY_1,보통,65,950000,1000000,48.2,51.8,0.0,22.2,24.6,17.7,27.2,8.3,66.8,33.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,129,3300000,3400000,61.9,38.1,0.0,8.7,12.3,10.7,11.4,56.9,93.7,6.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,51,1700000,1800000,63.2,36.8,0.0,28.4,32.6,33.5,4.6,0.9,48.3,51.7,20260701 1210
2026-07-01T12:23:24.521613+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,250000,300000,43.0,57.0,0.0,13.2,3.8,28.3,27.2,27.5,94.3,5.7,20260701 1210
2026-07-01T12:23:24.521613+09:00,익선동,익선동,POI116,KEY_1,바쁜,109,2100000,2200000,64.0,36.0,0.0,9.1,11.9,13.4,27.2,38.3,66.4,33.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,인사동,인사동,POI078,KEY_2,분주한,209,4600000,4700000,48.4,51.6,0.0,9.2,22.0,19.9,28.4,20.6,67.0,33.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,178,4000000,4100000,53.7,46.3,1.9,4.7,33.7,30.5,14.1,15.1,78.7,21.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,367,8400000,8500000,44.8,55.2,0.3,9.6,9.5,21.2,21.9,37.6,93.7,6.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,48,950000,1000000,43.2,56.8,0.0,10.4,17.3,7.6,10.7,54.0,85.8,14.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,59,2700000,2800000,74.5,25.5,0.0,39.1,19.7,11.9,5.8,23.6,96.1,3.9,20260701 1210
2026-07-01T12:23:24.521613+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,24,300000,350000,45.8,54.2,0.0,8.0,21.9,8.7,58.7,2.8,86.0,14.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,6,100000,150000,12.5,87.5,0.0,22.1,52.9,5.9,19.1,0.0,100.0,0.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,319,6600000,6700000,63.6,36.4,1.1,14.4,35.1,25.4,16.9,7.1,43.6,56.4,20260701 1210
2026-07-01T12:23:24.521613+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,617,9900000,10000000,47.7,52.3,0.0,12.0,27.8,20.1,28.2,11.8,76.2,23.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,강남역,강남역,POI014,KEY_3,분주한,596,18000000,19000000,43.4,56.6,1.0,7.1,30.9,39.7,9.1,12.2,84.6,15.4,20260701 1210
2026-07-01T12:23:24.521613+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,157,3500000,3600000,53.5,46.5,0.4,12.1,13.7,14.5,26.5,32.8,78.5,21.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,고덕역,고덕역,POI016,KEY_1,분주한,60,1600000,1700000,43.2,56.8,1.2,2.0,2.7,23.5,34.5,36.0,97.3,2.7,20260701 1210
2026-07-01T12:23:24.521613+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,127,2700000,2800000,30.5,69.5,0.4,4.8,8.9,15.1,34.0,36.9,79.7,20.3,20260701 1210
2026-07-01T12:23:24.521613+09:00,교대역,교대역,POI018,KEY_3,분주한,306,6300000,6400000,68.6,31.4,0.0,3.7,24.4,28.6,12.0,31.4,57.5,42.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,460,7700000,7800000,48.0,52.0,0.0,28.3,23.4,21.2,12.5,14.6,78.2,21.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,구로역,구로역,POI020,KEY_1,보통,16,300000,350000,29.0,71.0,0.0,10.7,8.4,46.1,14.4,20.4,87.5,12.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,군자역,군자역,POI021,KEY_2,바쁜,42,800000,850000,35.9,64.1,0.0,37.5,6.3,19.7,13.4,23.1,72.2,27.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,대림역,대림역,POI023,KEY_3,바쁜,29,650000,700000,54.3,45.7,0.0,7.3,2.3,16.0,21.0,53.4,98.9,1.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,동대문역,동대문역,POI024,KEY_4,분주한,62,700000,750000,67.4,32.6,0.0,1.5,28.6,17.9,23.5,28.6,94.4,5.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,163,2800000,2900000,60.1,39.9,0.3,15.9,31.1,19.4,19.4,13.9,76.4,23.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,54,2300000,2400000,30.2,69.8,0.0,19.0,26.6,11.6,34.8,8.1,92.8,7.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,발산역,발산역,POI027,KEY_3,분주한,264,8000000,8100000,42.7,57.3,0.0,11.6,26.5,23.9,21.8,16.2,63.2,36.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,사당역,사당역,POI029,KEY_4,바쁜,102,1500000,1600000,42.5,57.5,0.0,16.2,22.5,17.6,16.8,26.9,77.3,22.7,20260701 1210
2026-07-01T12:23:24.521613+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,95,2100000,2200000,41.0,59.0,0.0,11.2,18.5,1.5,18.5,50.3,87.8,12.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,174,3200000,3300000,60.6,39.4,0.0,12.2,37.5,24.0,19.6,6.8,56.2,43.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,서울역,서울역,POI033,KEY_4,분주한,263,6500000,6600000,56.9,43.1,2.2,10.4,21.3,38.6,16.9,10.6,68.8,31.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,선릉역,선릉역,POI034,KEY_1,분주한,547,14000000,15000000,53.7,46.3,0.4,2.8,28.4,23.9,38.0,6.4,64.8,35.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,73,2600000,2700000,25.2,74.8,0.7,4.8,7.2,49.8,12.1,25.4,97.4,2.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,수유역,수유역,POI036,KEY_3,분주한,98,3400000,3500000,14.9,85.1,0.3,4.2,6.7,6.6,45.5,36.8,94.8,5.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,135,4300000,4400000,52.2,47.8,0.0,21.1,27.4,13.5,10.8,27.2,72.4,27.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,37.5,62.5,0.0,0.0,0.0,25.0,37.5,37.5,100.0,0.0,20260701 1200
2026-07-01T12:23:24.521613+09:00,신림역,신림역,POI039,KEY_4,보통,75,1100000,1200000,65.8,34.2,0.4,7.4,15.8,21.8,11.7,42.9,94.9,5.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,44,650000,700000,39.8,60.2,0.0,0.7,26.0,2.2,27.0,44.1,90.4,9.6,20260701 1210
2026-07-01T12:23:24.521613+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,239,5000000,5100000,34.5,65.5,1.7,13.9,21.8,15.4,27.2,20.0,96.1,3.9,20260701 1210
2026-07-01T12:23:24.521613+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,54,1200000,1300000,19.7,80.3,0.0,4.0,11.4,0.0,17.2,67.3,87.3,12.7,20260701 1210
2026-07-01T12:23:24.521613+09:00,양재역,양재역,POI041,KEY_4,분주한,227,4400000,4500000,42.1,57.9,0.0,8.7,23.4,20.7,16.9,30.3,69.2,30.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,역삼역,역삼역,POI042,KEY_1,분주한,494,11000000,12000000,49.2,50.8,0.0,6.1,25.5,22.3,32.3,13.9,66.8,33.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,연신내역,연신내역,POI043,KEY_2,보통,45,900000,950000,32.3,67.7,1.1,1.0,48.3,22.8,15.2,11.6,100.0,0.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,232,3900000,4000000,51.9,48.1,1.1,4.1,15.1,27.8,32.4,19.5,80.0,20.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,126,3000000,3100000,52.9,47.1,1.1,13.8,11.5,15.8,22.1,35.6,74.0,26.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,용산역,용산역,POI046,KEY_1,바쁜,173,2800000,2900000,49.1,50.9,0.8,12.0,22.4,25.4,15.8,23.6,75.5,24.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,이태원역,이태원역,POI047,KEY_2,보통,27,350000,400000,34.2,65.8,5.2,13.5,27.1,32.9,21.3,0.0,78.8,21.2,20260701 1210
2026-07-01T12:23:24.521613+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,136,3000000,3100000,42.6,57.4,1.2,5.2,18.2,19.4,14.9,41.1,92.0,8.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,92,1800000,1900000,44.2,55.8,0.7,5.7,38.1,27.4,8.0,20.0,89.0,11.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,장지역,장지역,POI048,KEY_1,보통,92,1300000,1400000,61.0,39.0,0.0,3.9,23.0,31.5,17.8,23.9,92.5,7.5,20260701 1210
2026-07-01T12:23:24.521613+09:00,장한평역,장한평역,POI049,KEY_2,분주한,62,1100000,1200000,76.1,23.9,0.0,7.3,37.5,8.6,34.6,11.9,66.9,33.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,천호역,천호역,POI050,KEY_3,보통,73,1600000,1700000,14.5,85.5,0.3,6.1,7.8,24.6,42.7,18.6,89.2,10.8,20260701 1210
2026-07-01T12:23:24.521613+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,120,1900000,2000000,59.5,40.5,0.0,11.5,20.5,16.1,27.3,24.5,84.0,16.0,20260701 1210
2026-07-01T12:23:24.521613+09:00,충정로역,충정로역,POI052,KEY_1,분주한,55,950000,1000000,31.9,68.1,0.0,4.9,35.2,33.5,13.9,12.5,52.9,47.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,합정역,합정역,POI053,KEY_2,바쁜,92,1300000,1400000,39.5,60.5,0.0,18.5,27.1,36.2,10.5,7.7,72.9,27.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,98,2200000,2300000,49.8,50.2,2.1,16.1,15.8,18.2,16.2,31.6,78.1,21.9,20260701 1210
2026-07-01T12:23:24.521613+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,80,1700000,1800000,51.6,48.4,6.6,21.3,32.4,9.3,25.5,4.8,77.9,22.1,20260701 1210
2026-07-01T12:23:24.521613+09:00,회기역,회기역,POI056,KEY_1,분주한,68,1000000,1100000,44.8,55.2,0.0,10.1,14.6,19.1,25.4,30.8,100.0,0.0,20260701 1210
2026-07-01T16:48:43.139344+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,146,2400000,2500000,39.8,60.2,2.3,25.4,19.6,21.7,19.0,12.1,88.4,11.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,보신각,보신각,POI010,KEY_3,보통,50,700000,750000,41.6,58.4,0.0,38.7,7.8,19.8,15.0,18.7,89.9,10.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,50,1200000,1300000,20.5,79.5,2.1,15.1,7.2,15.7,50.3,9.5,94.9,5.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,36,600000,650000,45.9,54.1,0.0,4.6,30.3,41.1,17.1,6.9,94.5,5.5,20260701 1630
2026-07-01T16:48:43.139344+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,489,9500000,9600000,27.0,73.0,0.8,9.8,32.2,9.5,16.9,30.8,85.9,14.1,20260701 1630
2026-07-01T16:48:43.139344+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,33,400000,450000,41.2,58.8,0.5,19.2,20.5,36.1,14.3,9.5,88.2,11.8,20260701 1630
2026-07-01T16:48:43.139344+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,130,2300000,2400000,29.8,70.2,1.6,13.8,15.1,16.9,11.6,41.0,98.3,1.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,215,4500000,4600000,38.4,61.6,0.7,15.0,13.6,18.1,21.7,30.9,86.6,13.4,20260701 1630
2026-07-01T16:48:43.139344+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,264,6000000,6100000,16.2,83.8,0.9,16.6,18.8,15.0,10.7,38.1,99.3,0.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,23,750000,800000,52.1,47.9,0.0,2.0,15.1,0.0,14.2,68.7,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,가로수길,가로수길,POI059,KEY_3,보통,102,4400000,4500000,34.2,65.8,1.0,20.9,11.1,9.0,30.3,27.7,96.4,3.6,20260701 1630
2026-07-01T16:48:43.139344+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,41,1000000,1100000,67.7,32.3,0.0,8.2,24.2,7.7,30.2,29.7,87.1,12.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,50000,60000,51.2,48.8,0.0,0.0,65.9,29.3,4.9,0.0,69.5,30.5,20260701 1630
2026-07-01T16:48:43.139344+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,35,1800000,1900000,24.5,75.5,0.0,1.1,11.4,13.8,8.2,65.5,60.5,39.5,20260701 1630
2026-07-01T16:48:43.139344+09:00,노량진,노량진,POI063,KEY_3,한산한,28,150000,200000,66.3,33.7,2.1,6.8,21.6,11.6,28.9,28.9,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,30000,40000,61.1,38.9,0.0,27.8,25.0,38.9,2.8,5.6,100.0,0.0,20260701 1630
2026-07-01T16:48:43.139344+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,16,200000,250000,35.3,64.7,0.0,0.0,16.4,40.1,8.2,35.3,94.1,5.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,36,450000,500000,36.9,63.1,0.4,22.2,21.8,20.7,13.4,21.6,97.1,2.9,20260701 1630
2026-07-01T16:48:43.139344+09:00,서촌,서촌,POI067,KEY_3,보통,45,650000,700000,49.1,50.9,3.8,41.8,26.0,14.4,6.5,7.4,94.3,5.7,20260701 1630
2026-07-01T16:48:43.139344+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,127,2500000,2600000,26.2,73.8,1.3,46.7,21.3,12.8,14.3,3.6,93.8,6.2,20260701 1630
2026-07-01T16:48:43.139344+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,26,200000,250000,35.4,64.6,0.0,40.3,19.9,13.6,9.2,17.0,97.2,2.8,20260701 1630
