fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-10T12:22:34.524038+09:00,서울역,서울역,POI033,KEY_4,분주한,247,6300000,6400000,43.4,56.6,0.0,12.2,20.9,43.5,16.9,6.5,61.5,38.5,20260610 1210
2026-06-10T12:22:34.524038+09:00,선릉역,선릉역,POI034,KEY_1,분주한,577,17000000,18000000,46.8,53.2,0.1,28.0,21.1,28.9,13.9,7.9,70.7,29.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,63,1200000,1300000,45.0,55.0,1.2,6.7,12.0,11.0,32.5,36.5,95.0,5.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,수유역,수유역,POI036,KEY_3,바쁜,106,1800000,1900000,41.5,58.5,0.2,9.3,15.5,16.6,12.5,45.9,87.9,12.1,20260610 1210
2026-06-10T12:22:34.524038+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,112,5900000,6000000,13.0,87.0,0.0,11.1,16.3,7.0,8.0,57.6,89.6,10.4,20260610 1210
2026-06-10T12:22:34.524038+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,10.5,89.5,0.0,15.8,5.3,0.0,78.9,0.0,100.0,0.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,신림역,신림역,POI039,KEY_4,보통,91,1400000,1500000,28.6,71.4,0.0,15.2,18.7,11.8,32.5,21.8,97.2,2.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,33,450000,500000,62.0,38.0,0.0,7.0,1.7,27.6,28.8,34.9,83.6,16.4,20260610 1210
2026-06-10T12:22:34.524038+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,251,7300000,7400000,52.5,47.5,0.9,10.3,7.5,8.6,49.6,23.1,90.3,9.7,20260610 1210
2026-06-10T12:22:34.524038+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,53,800000,850000,60.1,39.9,0.0,8.8,4.3,3.3,33.6,50.1,87.9,12.1,20260610 1210
2026-06-10T12:22:34.524038+09:00,양재역,양재역,POI041,KEY_4,분주한,229,4700000,4800000,39.0,61.0,0.0,9.1,30.1,21.5,19.4,19.8,54.9,45.1,20260610 1210
2026-06-10T12:22:34.524038+09:00,역삼역,역삼역,POI042,KEY_1,분주한,487,7800000,7900000,62.4,37.6,0.0,11.0,33.7,27.2,20.0,8.1,67.4,32.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,연신내역,연신내역,POI043,KEY_2,보통,63,1300000,1400000,35.2,64.8,0.0,5.1,32.8,36.7,11.0,14.4,98.3,1.7,20260610 1210
2026-06-10T12:22:34.524038+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,185,4200000,4300000,55.7,44.3,0.0,4.7,10.7,52.6,21.1,10.8,77.5,22.5,20260610 1210
2026-06-10T12:22:34.524038+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,131,2700000,2800000,46.7,53.3,0.0,17.1,7.6,15.3,28.5,31.5,75.8,24.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,용산역,용산역,POI046,KEY_1,분주한,191,5000000,5100000,42.0,58.0,0.0,3.9,19.4,40.5,19.0,17.1,60.3,39.7,20260610 1210
2026-06-10T12:22:34.524038+09:00,이태원역,이태원역,POI047,KEY_2,한산한,23,200000,250000,17.6,82.4,0.0,34.2,14.6,30.7,20.6,0.0,80.2,19.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,134,3100000,3200000,31.8,68.2,0.0,14.7,9.4,32.4,30.1,13.4,90.0,10.0,20260610 1210
2026-06-10T12:22:34.524038+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,118,1700000,1800000,49.5,50.5,0.0,13.8,28.4,23.8,10.0,24.0,92.2,7.8,20260610 1210
2026-06-10T12:22:34.524038+09:00,장지역,장지역,POI048,KEY_1,보통,87,1600000,1700000,35.4,64.6,0.0,5.1,10.7,22.3,33.4,28.4,91.4,8.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,장한평역,장한평역,POI049,KEY_2,분주한,59,750000,800000,68.0,32.0,0.0,3.5,26.5,15.3,34.1,20.6,83.8,16.2,20260610 1210
2026-06-10T12:22:34.524038+09:00,천호역,천호역,POI050,KEY_3,보통,90,1800000,1900000,41.5,58.5,0.3,4.4,6.3,10.0,32.4,46.6,95.7,4.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,125,3700000,3800000,45.0,55.0,0.0,4.5,14.1,25.5,21.4,34.5,87.4,12.6,20260610 1210
2026-06-10T12:22:34.524038+09:00,충정로역,충정로역,POI052,KEY_1,분주한,60,800000,850000,51.0,49.0,0.0,11.3,30.5,22.8,29.6,5.7,83.6,16.4,20260610 1210
2026-06-10T12:22:34.524038+09:00,합정역,합정역,POI053,KEY_2,보통,66,850000,900000,50.7,49.3,0.0,19.7,21.5,12.3,34.8,11.7,75.7,24.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,혜화역,혜화역,POI054,KEY_3,분주한,135,7200000,7300000,80.2,19.8,0.6,3.6,7.3,24.3,8.4,55.8,89.7,10.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,67,1100000,1200000,44.1,55.9,0.0,46.4,18.6,17.2,11.6,6.2,82.7,17.3,20260610 1210
2026-06-10T12:22:34.524038+09:00,회기역,회기역,POI056,KEY_1,분주한,92,1000000,1100000,44.2,55.8,0.6,30.5,9.0,18.3,22.8,18.8,88.2,11.8,20260610 1210
2026-06-10T14:44:35.445497+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,145,3400000,3500000,55.1,44.9,0.0,17.8,18.1,9.0,16.6,38.4,70.9,29.1,20260610 1430
2026-06-10T14:44:35.445497+09:00,보신각,보신각,POI010,KEY_3,바쁜,90,2600000,2700000,65.5,34.5,0.0,8.8,12.9,10.9,30.7,36.7,78.3,21.7,20260610 1430
2026-06-10T14:44:35.445497+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,65,1400000,1500000,60.4,39.6,0.0,7.1,12.2,56.3,15.1,9.3,80.5,19.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,55,1500000,1600000,44.5,55.5,0.0,2.6,27.0,26.7,10.5,33.1,96.6,3.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,718,9100000,9200000,33.3,66.7,0.1,8.2,15.7,22.8,16.3,37.0,80.7,19.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,33,500000,550000,52.1,47.9,0.0,22.7,35.8,20.2,5.0,16.3,91.1,8.9,20260610 1430
2026-06-10T14:44:35.445497+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,134,4900000,5000000,25.9,74.1,0.0,2.0,6.1,20.0,53.8,17.9,98.0,2.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,253,5700000,5800000,52.4,47.6,0.0,15.3,19.4,10.8,18.7,35.8,90.6,9.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,233,7300000,7400000,33.4,66.6,2.1,29.8,22.7,25.7,8.7,11.0,82.6,17.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,18,700000,750000,24.2,75.8,0.0,0.6,0.0,11.4,20.0,68.0,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,가로수길,가로수길,POI059,KEY_3,보통,98,4600000,4700000,9.6,90.4,1.0,3.2,9.1,47.5,32.5,6.8,96.4,3.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,71,2600000,2700000,58.8,41.2,0.0,17.0,19.4,14.6,13.2,35.8,87.0,13.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,17,250000,300000,66.3,33.7,0.0,0.0,9.6,41.0,38.6,10.8,32.4,67.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,85,1700000,1800000,24.0,76.0,0.0,1.4,9.5,21.6,20.1,47.5,94.5,5.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,노량진,노량진,POI063,KEY_3,보통,49,400000,450000,46.1,53.9,0.0,17.1,18.7,4.6,33.6,26.0,84.7,15.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,150000,200000,68.3,31.7,0.0,1.2,11.2,60.2,5.0,22.4,94.7,5.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,60,1500000,1600000,35.3,64.7,0.0,3.0,15.1,30.2,28.7,23.0,66.4,33.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,53,1200000,1300000,31.2,68.8,0.0,8.5,12.9,7.6,17.4,53.6,65.3,34.7,20260610 1430
2026-06-10T14:44:35.445497+09:00,서촌,서촌,POI067,KEY_3,보통,39,650000,700000,40.3,59.7,0.3,14.4,10.4,22.3,25.3,27.3,92.7,7.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,94,2200000,2300000,48.9,51.1,0.5,41.2,26.1,5.8,22.6,3.8,66.7,33.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,40,900000,950000,67.1,32.9,0.0,17.3,5.8,14.3,4.3,58.2,98.7,1.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,15,650000,700000,60.9,39.1,1.8,40.2,24.9,1.2,9.5,22.5,25.0,75.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,81,5800000,5900000,32.4,67.6,0.0,12.2,38.7,20.8,17.5,10.7,71.4,28.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,여의도,여의도,POI072,KEY_4,보통,206,4400000,4500000,65.4,34.6,0.0,9.8,18.8,19.1,32.5,19.8,74.4,25.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,연남동,연남동,POI073,KEY_1,보통,47,700000,750000,52.8,47.2,0.8,30.5,30.9,10.6,22.2,5.1,91.5,8.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,66,1900000,2000000,24.1,75.9,0.0,19.4,7.0,7.7,33.5,32.3,86.0,14.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,용리단길,용리단길,POI076,KEY_3,보통,30,550000,600000,28.0,72.0,0.0,46.5,29.1,3.9,4.7,15.9,94.4,5.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,90.2,0.0,0.0,9.8,82.3,17.7,20260610 1430
2026-06-10T14:44:35.445497+09:00,익선동,익선동,POI116,KEY_1,보통,68,900000,950000,56.5,43.5,0.2,14.9,6.0,14.3,23.8,40.9,97.7,2.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,인사동,인사동,POI078,KEY_2,분주한,85,4000000,4100000,71.4,28.6,0.0,4.4,6.1,19.1,25.4,45.0,54.6,45.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,117,4700000,4800000,24.7,75.3,0.0,1.8,6.3,20.2,54.2,17.4,98.4,1.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,142,6100000,6200000,75.9,24.1,0.5,2.4,2.3,58.5,5.9,30.4,99.0,1.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,31,2900000,3000000,54.8,45.2,0.0,1.2,10.9,21.4,51.2,15.1,53.9,46.1,20260610 1430
2026-06-10T14:44:35.445497+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,48,650000,700000,69.2,30.8,0.0,2.0,9.4,5.2,14.4,69.1,98.0,2.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,17,150000,200000,54.4,45.6,0.0,32.1,52.3,0.0,15.0,0.5,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,4,250000,300000,10.3,89.7,0.0,0.0,0.0,84.5,0.0,15.5,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,72,550000,600000,64.6,35.4,0.0,8.8,25.5,17.7,21.7,26.3,80.2,19.8,20260610 1430
2026-06-10T14:44:35.445497+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,89,1400000,1500000,58.8,41.2,0.0,4.1,13.2,40.5,31.7,10.5,83.7,16.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,강남역,강남역,POI014,KEY_3,바쁜,283,14000000,15000000,65.5,34.5,0.2,9.6,34.5,5.8,36.2,13.6,95.2,4.8,20260610 1430
2026-06-10T14:44:35.445497+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,130,3000000,3100000,34.2,65.8,0.3,23.6,12.2,13.8,16.4,33.7,99.6,0.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,고덕역,고덕역,POI016,KEY_1,보통,23,650000,700000,45.4,54.6,0.3,0.0,7.5,6.0,41.5,44.6,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,118,1900000,2000000,50.0,50.0,0.0,4.5,6.9,35.2,15.2,38.2,97.6,2.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,교대역,교대역,POI018,KEY_3,바쁜,62,2000000,2100000,64.1,35.9,0.0,4.1,19.9,50.3,12.5,13.3,93.9,6.1,20260610 1430
2026-06-10T14:44:35.445497+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,61,750000,800000,52.4,47.6,0.0,10.0,56.5,9.2,24.4,0.0,81.5,18.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,구로역,구로역,POI020,KEY_1,분주한,29,900000,950000,51.2,48.8,0.0,0.0,15.3,20.8,8.1,55.8,98.2,1.8,20260610 1430
2026-06-10T14:44:35.445497+09:00,군자역,군자역,POI021,KEY_2,보통,28,400000,450000,30.5,69.5,7.2,2.6,5.8,7.2,3.7,73.5,80.7,19.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,대림역,대림역,POI023,KEY_3,한산한,15,100000,150000,31.6,68.4,0.0,16.9,7.4,18.4,41.2,16.2,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,동대문역,동대문역,POI024,KEY_4,보통,18,150000,200000,70.1,29.9,0.0,5.4,31.7,37.1,6.0,19.8,92.8,7.2,20260610 1430
2026-06-10T14:44:35.445497+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,66,1000000,1100000,32.5,67.5,0.0,21.4,31.7,17.9,7.4,21.6,57.5,42.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,42,1200000,1300000,43.6,56.4,0.0,6.5,5.7,44.0,27.3,16.5,95.4,4.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,발산역,발산역,POI027,KEY_3,바쁜,121,4500000,4600000,26.1,73.9,0.0,0.8,14.2,7.6,18.9,58.5,98.5,1.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,사당역,사당역,POI029,KEY_4,보통,66,950000,1000000,62.4,37.6,0.6,9.1,13.7,4.1,15.1,57.4,96.8,3.2,20260610 1430
2026-06-10T14:44:35.445497+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,58,1100000,1200000,29.4,70.6,0.0,6.8,13.8,9.1,12.7,57.5,98.6,1.4,20260610 1430
2026-06-10T14:44:35.445497+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,50,600000,650000,75.0,25.0,0.0,12.1,22.9,49.0,6.4,9.6,90.4,9.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,서울역,서울역,POI033,KEY_4,한산한,34,400000,450000,36.8,63.2,0.0,5.5,18.7,25.5,26.7,23.6,75.7,24.3,20260610 1430
2026-06-10T14:44:35.445497+09:00,선릉역,선릉역,POI034,KEY_1,보통,104,2300000,2400000,54.2,45.8,0.0,1.5,13.2,14.9,35.5,34.9,89.2,10.8,20260610 1430
2026-06-10T14:44:35.445497+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,43,500000,550000,19.5,80.5,1.1,28.2,22.5,7.8,11.7,28.7,76.0,24.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,수유역,수유역,POI036,KEY_3,보통,47,500000,550000,49.9,50.1,0.0,5.0,12.0,21.8,28.3,33.0,96.2,3.8,20260610 1430
2026-06-10T14:44:35.445497+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,58,4400000,4500000,73.5,26.5,0.0,3.9,22.5,1.7,67.7,4.2,97.0,3.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,88.2,11.8,0.0,11.8,17.6,0.0,29.4,41.2,100.0,0.0,20260610 1410
2026-06-10T14:44:35.445497+09:00,신림역,신림역,POI039,KEY_4,보통,55,800000,850000,33.8,66.2,0.0,13.6,18.0,17.3,11.8,39.4,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,28,1400000,1500000,80.8,19.2,0.0,0.0,1.3,86.0,4.8,7.9,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,111,1900000,2000000,42.9,57.1,3.6,29.9,21.9,11.8,20.2,12.7,65.4,34.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,250000,300000,8.4,91.6,0.0,1.8,4.7,0.0,9.1,84.4,92.3,7.7,20260610 1430
2026-06-10T14:44:35.445497+09:00,양재역,양재역,POI041,KEY_4,바쁜,53,1900000,2000000,63.9,36.1,0.0,1.4,31.7,7.5,8.6,50.9,93.5,6.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,105,1700000,1800000,49.7,50.3,5.2,4.7,18.1,11.3,43.4,17.4,87.4,12.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,연신내역,연신내역,POI043,KEY_2,보통,49,1100000,1200000,26.9,73.1,0.2,1.8,37.5,17.7,9.8,33.1,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,114,1800000,1900000,42.9,57.1,0.0,2.4,3.1,26.1,36.8,31.7,98.3,1.7,20260610 1430
2026-06-10T14:44:35.445497+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,45,550000,600000,26.5,73.5,8.9,14.3,18.7,14.1,17.4,26.5,98.0,2.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,용산역,용산역,POI046,KEY_1,보통,75,1400000,1500000,55.7,44.3,0.0,8.0,34.8,7.3,20.8,29.0,87.3,12.7,20260610 1430
2026-06-10T14:44:35.445497+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,81.0,19.0,0.0,19.0,19.0,37.9,0.0,24.1,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1700000,1800000,53.2,46.8,0.3,6.5,3.7,7.6,60.8,21.1,98.9,1.1,20260610 1430
2026-06-10T14:44:35.445497+09:00,잠실역,잠실역,POI119,KEY_4,보통,71,1100000,1200000,53.7,46.3,0.2,4.6,9.6,50.9,7.9,26.7,94.9,5.1,20260610 1430
2026-06-10T14:44:35.445497+09:00,장지역,장지역,POI048,KEY_1,바쁜,58,2400000,2500000,20.0,80.0,0.0,1.2,3.3,11.4,28.5,55.6,96.0,4.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,31,500000,550000,48.4,51.6,0.0,15.8,12.8,19.4,17.8,34.2,71.5,28.5,20260610 1430
2026-06-10T14:44:35.445497+09:00,천호역,천호역,POI050,KEY_3,바쁜,60,2300000,2400000,64.0,36.0,0.0,0.9,7.8,46.6,11.4,33.3,92.4,7.6,20260610 1430
2026-06-10T14:44:35.445497+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,71,1800000,1900000,31.6,68.4,0.0,3.3,7.6,48.6,21.4,19.2,85.2,14.8,20260610 1430
2026-06-10T14:44:35.445497+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,13,150000,200000,58.0,42.0,0.0,0.0,43.8,28.4,25.3,2.5,100.0,0.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,합정역,합정역,POI053,KEY_2,바쁜,43,1500000,1600000,12.5,87.5,0.0,8.7,8.3,60.3,13.9,8.8,97.0,3.0,20260610 1430
2026-06-10T14:44:35.445497+09:00,혜화역,혜화역,POI054,KEY_3,분주한,68,2600000,2700000,25.9,74.1,0.8,4.7,8.3,1.0,9.4,75.8,96.1,3.9,20260610 1430
2026-06-10T14:44:35.445497+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,46,1200000,1300000,58.0,42.0,0.0,40.2,10.4,4.5,2.4,42.7,92.9,7.1,20260610 1430
2026-06-10T14:44:35.445497+09:00,회기역,회기역,POI056,KEY_1,보통,27,250000,300000,55.6,44.4,4.6,34.4,5.8,13.9,15.4,25.9,87.8,12.2,20260610 1430
