fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-02T10:15:59.844735+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,33,200000,250000,60.8,39.2,0.0,13.8,36.5,35.4,7.7,6.6,87.9,12.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,서울역,서울역,POI033,KEY_4,바쁜,34,1900000,2000000,95.6,4.4,0.0,0.7,3.5,12.1,2.5,81.3,94.7,5.3,20260702 1000
2026-07-02T10:15:59.844735+09:00,선릉역,선릉역,POI034,KEY_1,보통,134,1100000,1200000,50.9,49.1,1.2,9.7,42.0,8.1,18.9,20.1,86.8,13.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,11,550000,600000,5.5,94.5,0.0,1.0,0.3,26.2,2.5,70.0,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,수유역,수유역,POI036,KEY_3,한산한,33,200000,250000,47.4,52.6,0.0,1.8,15.8,2.6,8.5,71.3,85.5,14.5,20260702 1000
2026-07-02T10:15:59.844735+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,20,70000,80000,38.3,61.7,0.0,25.0,21.7,15.0,31.7,6.7,84.1,15.9,20260702 1000
2026-07-02T10:15:59.844735+09:00,신도림역,신도림역,POI038,KEY_3,한산한,13,30000,40000,41.7,58.3,0.0,33.3,19.4,22.2,0.0,25.0,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,신림역,신림역,POI039,KEY_4,분주한,51,5800000,5900000,89.4,10.6,0.0,0.5,4.6,59.3,33.1,2.5,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,20,400000,450000,20.3,79.7,0.0,15.6,8.5,32.2,20.7,23.1,71.6,28.4,20260702 1000
2026-07-02T10:15:59.844735+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,60,1400000,1500000,71.1,28.9,0.2,5.2,6.8,6.8,29.7,51.4,99.4,0.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,23,250000,300000,54.3,45.7,0.0,1.8,19.6,5.7,45.0,27.9,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,양재역,양재역,POI041,KEY_4,한산한,49,550000,600000,39.3,60.7,0.0,6.7,25.2,5.8,46.4,15.8,89.8,10.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,역삼역,역삼역,POI042,KEY_1,보통,103,1000000,1100000,57.7,42.3,1.6,4.3,32.2,18.8,33.8,9.5,71.5,28.5,20260702 1000
2026-07-02T10:15:59.844735+09:00,연신내역,연신내역,POI043,KEY_2,보통,34,1400000,1500000,82.0,18.0,0.0,3.1,1.1,2.6,11.4,81.8,81.4,18.6,20260702 1000
2026-07-02T10:15:59.844735+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,51,6400000,6500000,93.6,6.4,0.0,2.4,0.6,94.5,1.0,1.4,99.9,0.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,60000,70000,73.8,26.2,0.0,4.6,24.6,26.2,18.5,26.2,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,용산역,용산역,POI046,KEY_1,한산한,52,300000,350000,48.0,52.0,0.4,15.5,31.4,20.3,28.4,4.1,89.5,10.5,20260702 1000
2026-07-02T10:15:59.844735+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,40000,50000,68.3,31.7,0.0,0.0,19.5,65.9,14.6,0.0,100.0,0.0,20260702 0950
2026-07-02T10:15:59.844735+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,38,400000,450000,52.9,47.1,0.0,9.5,27.3,8.8,39.3,15.1,98.8,1.2,20260702 1000
2026-07-02T10:15:59.844735+09:00,잠실역,잠실역,POI119,KEY_4,한산한,44,200000,250000,46.3,53.7,4.7,22.0,33.6,19.2,10.3,10.3,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,장지역,장지역,POI048,KEY_1,한산한,20,100000,150000,60.2,39.8,0.0,0.0,18.4,49.5,26.2,5.8,79.2,20.8,20260702 1000
2026-07-02T10:15:59.844735+09:00,장한평역,장한평역,POI049,KEY_2,한산한,16,90000,100000,32.9,67.1,0.0,2.2,9.9,25.7,49.8,12.4,96.9,3.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,천호역,천호역,POI050,KEY_3,한산한,19,200000,250000,76.0,24.0,0.0,12.4,33.9,0.0,3.9,49.8,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,47,1600000,1700000,75.4,24.6,0.0,6.5,3.4,2.8,15.2,72.1,98.9,1.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,60000,70000,82.0,18.0,0.0,11.5,13.1,47.5,11.5,16.4,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,합정역,합정역,POI053,KEY_2,한산한,23,100000,150000,65.8,34.2,0.0,7.0,33.3,33.3,19.3,7.0,98.3,1.7,20260702 1000
2026-07-02T10:15:59.844735+09:00,혜화역,혜화역,POI054,KEY_3,보통,34,1500000,1600000,83.7,16.3,0.0,0.9,2.9,34.5,25.2,36.5,100.0,0.0,20260702 1000
2026-07-02T10:15:59.844735+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,29,400000,450000,40.2,59.8,1.3,3.1,38.9,8.6,11.5,36.6,93.9,6.1,20260702 1000
2026-07-02T10:15:59.844735+09:00,회기역,회기역,POI056,KEY_1,한산한,11,40000,50000,59.1,40.9,4.5,22.7,9.1,31.8,13.6,18.2,100.0,0.0,20260702 1000
2026-07-02T12:20:23.808031+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,526,14000000,15000000,45.2,54.8,0.2,21.9,29.7,20.0,18.6,9.7,70.0,30.0,20260702 1200
2026-07-02T12:20:23.808031+09:00,보신각,보신각,POI010,KEY_3,분주한,198,4100000,4200000,50.0,50.0,0.5,8.3,44.9,24.7,10.0,11.6,66.2,33.8,20260702 1200
2026-07-02T12:20:23.808031+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,109,5600000,5700000,71.6,28.4,0.0,7.8,5.2,17.7,3.7,65.6,93.4,6.6,20260702 1200
2026-07-02T12:20:23.808031+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,92,1900000,2000000,45.3,54.7,0.0,2.8,14.7,13.8,34.0,34.7,86.6,13.4,20260702 1200
2026-07-02T12:20:23.808031+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1222,19000000,20000000,65.8,34.2,0.4,7.2,22.2,37.1,23.1,10.1,73.8,26.2,20260702 1200
2026-07-02T12:20:23.808031+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,53,1000000,1100000,51.1,48.9,0.0,6.5,21.6,25.5,31.4,15.0,60.5,39.5,20260702 1200
2026-07-02T12:20:23.808031+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,168,3200000,3300000,62.8,37.2,0.3,16.6,26.3,20.2,23.7,12.8,88.1,11.9,20260702 1200
2026-07-02T12:20:23.808031+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,373,10000000,11000000,44.5,55.5,0.0,24.2,20.9,14.0,13.2,27.7,84.4,15.6,20260702 1200
2026-07-02T12:20:23.808031+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,287,5800000,5900000,37.4,62.6,0.5,20.2,41.7,11.7,18.1,7.8,86.7,13.3,20260702 1200
2026-07-02T12:20:23.808031+09:00,가락시장,가락시장,POI058,KEY_2,분주한,18,950000,1000000,47.1,52.9,0.0,0.0,1.0,9.0,63.9,26.0,98.9,1.1,20260702 1200
2026-07-02T12:20:23.808031+09:00,가로수길,가로수길,POI059,KEY_3,분주한,140,15000000,16000000,55.3,44.7,0.1,1.8,3.2,59.2,34.6,1.1,98.5,1.5,20260702 1200
2026-07-02T12:20:23.808031+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,45,2300000,2400000,64.6,35.4,0.0,0.1,15.6,5.2,6.2,72.9,93.3,6.7,20260702 1200
2026-07-02T12:20:23.808031+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,300000,350000,61.9,38.1,0.0,6.9,15.9,28.6,17.5,31.2,61.3,38.7,20260702 1200
2026-07-02T12:20:23.808031+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,154,3600000,3700000,50.4,49.6,0.0,3.2,20.4,25.5,19.5,31.4,69.1,30.9,20260702 1200
2026-07-02T12:20:23.808031+09:00,노량진,노량진,POI063,KEY_3,보통,55,550000,600000,59.2,40.8,0.0,17.6,27.8,10.2,20.0,24.5,86.2,13.8,20260702 1200
2026-07-02T12:20:23.808031+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,60,1100000,1200000,49.8,50.2,0.0,8.0,18.6,37.0,16.8,19.6,69.4,30.6,20260702 1200
2026-07-02T12:20:23.808031+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,181,7800000,7900000,83.5,16.5,0.1,3.6,15.3,65.6,7.1,8.2,83.3,16.7,20260702 1200
2026-07-02T12:20:23.808031+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,100,1800000,1900000,60.2,39.8,0.1,11.8,28.4,30.6,17.3,11.9,81.4,18.6,20260702 1200
2026-07-02T12:20:23.808031+09:00,서촌,서촌,POI067,KEY_3,바쁜,78,1700000,1800000,44.0,56.0,0.0,16.1,20.6,32.8,23.0,7.5,71.2,28.8,20260702 1200
2026-07-02T12:20:23.808031+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,253,4200000,4300000,56.4,43.6,0.0,11.0,49.5,19.1,13.5,6.9,75.8,24.2,20260702 1200
2026-07-02T12:20:23.808031+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,37,800000,850000,69.9,30.1,0.0,9.7,10.3,22.3,39.0,18.6,85.0,15.0,20260702 1200
2026-07-02T12:20:23.808031+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,35,900000,950000,53.2,46.8,0.0,6.5,5.4,60.4,18.1,9.7,98.4,1.6,20260702 1200
2026-07-02T12:20:23.808031+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,120,4600000,4700000,28.1,71.9,0.3,13.9,22.7,49.2,8.6,5.3,88.8,11.2,20260702 1200
2026-07-02T12:20:23.808031+09:00,여의도,여의도,POI072,KEY_4,분주한,1151,23000000,24000000,52.7,47.3,0.2,6.8,27.4,42.0,16.9,6.7,57.5,42.5,20260702 1200
2026-07-02T12:20:23.808031+09:00,연남동,연남동,POI073,KEY_1,보통,61,800000,850000,55.4,44.6,1.1,21.2,36.9,19.6,7.7,13.5,71.0,29.0,20260702 1200
2026-07-02T12:20:23.808031+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,98,3600000,3700000,50.4,49.6,0.0,5.4,14.0,18.8,5.3,56.5,91.3,8.7,20260702 1200
2026-07-02T12:20:23.808031+09:00,용리단길,용리단길,POI076,KEY_3,보통,33,750000,800000,50.8,49.2,0.6,21.0,24.9,44.3,6.2,3.0,83.3,16.7,20260702 1200
2026-07-02T12:20:23.808031+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,10,250000,300000,83.0,17.0,0.0,22.6,18.2,39.0,12.6,7.5,100.0,0.0,20260702 1200
2026-07-02T12:20:23.808031+09:00,익선동,익선동,POI116,KEY_1,바쁜,95,1500000,1600000,77.0,23.0,0.0,9.6,12.4,22.3,11.2,44.4,85.4,14.6,20260702 1200
2026-07-02T12:20:23.808031+09:00,인사동,인사동,POI078,KEY_2,분주한,229,7000000,7100000,46.7,53.3,0.1,5.6,21.3,27.4,25.4,20.2,62.1,37.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,192,3800000,3900000,54.1,45.9,0.5,16.1,28.9,15.2,18.6,20.7,80.9,19.1,20260702 1210
2026-07-02T12:20:23.808031+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,330,8600000,8700000,53.5,46.5,1.0,5.2,9.3,10.5,46.1,27.9,96.0,4.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,45,500000,550000,48.1,51.9,0.0,13.0,57.0,17.2,11.6,1.2,80.7,19.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,62,1800000,1900000,54.0,46.0,0.0,2.5,10.3,11.1,4.7,71.4,98.9,1.1,20260702 1210
2026-07-02T12:20:23.808031+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,90000,100000,60.4,39.6,0.0,30.2,30.2,8.3,31.3,0.0,100.0,0.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,18,150000,200000,39.6,60.4,8.6,16.5,19.4,15.8,23.0,16.5,70.1,29.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,339,6000000,6100000,60.7,39.3,0.1,10.2,41.8,33.2,11.5,3.3,58.7,41.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,576,8100000,8200000,59.6,40.4,0.0,14.7,38.1,19.5,20.0,7.6,68.2,31.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,강남역,강남역,POI014,KEY_3,분주한,631,25000000,26000000,31.7,68.3,0.5,14.4,17.0,31.3,6.7,30.1,92.2,7.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,133,4400000,4500000,49.0,51.0,0.1,8.8,31.5,8.6,41.8,9.1,93.8,6.2,20260702 1210
2026-07-02T12:20:23.808031+09:00,고덕역,고덕역,POI016,KEY_1,분주한,58,1100000,1200000,41.4,58.6,2.3,1.0,15.2,25.4,24.1,32.0,96.3,3.7,20260702 1210
2026-07-02T12:20:23.808031+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,153,4400000,4500000,29.4,70.6,1.2,6.7,9.2,11.7,48.1,23.1,89.6,10.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,교대역,교대역,POI018,KEY_3,분주한,336,7400000,7500000,42.3,57.7,0.0,6.6,21.2,14.5,25.3,32.5,53.2,46.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,440,7300000,7400000,48.9,51.1,0.0,13.0,35.2,22.5,17.8,11.5,71.6,28.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,구로역,구로역,POI020,KEY_1,보통,18,300000,350000,52.5,47.5,0.0,2.5,25.9,12.2,9.2,50.2,66.7,33.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,군자역,군자역,POI021,KEY_2,보통,41,650000,700000,49.3,50.7,4.8,14.2,19.9,24.5,28.8,7.9,68.0,32.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,대림역,대림역,POI023,KEY_3,바쁜,29,600000,650000,41.5,58.5,0.0,0.0,24.3,41.3,3.8,30.6,88.0,12.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,43,500000,550000,52.4,47.6,0.0,2.2,12.0,17.4,28.9,39.6,87.8,12.2,20260702 1210
2026-07-02T12:20:23.808031+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,173,2700000,2800000,49.7,50.3,0.0,17.7,29.3,24.3,22.8,6.0,75.6,24.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,67,2700000,2800000,25.1,74.9,0.5,1.3,1.6,13.8,7.2,75.5,98.0,2.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,발산역,발산역,POI027,KEY_3,분주한,232,8700000,8800000,56.8,43.2,0.3,4.0,19.4,13.7,14.6,48.0,70.7,29.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,사당역,사당역,POI029,KEY_4,바쁜,128,2400000,2500000,70.9,29.1,0.0,6.8,32.2,22.4,8.4,30.2,70.4,29.6,20260702 1210
2026-07-02T12:20:23.808031+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,102,1900000,2000000,41.1,58.9,0.1,20.7,24.8,18.9,11.7,23.8,87.0,13.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,181,3700000,3800000,49.7,50.3,0.0,4.8,30.0,28.2,27.8,9.1,56.2,43.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,서울역,서울역,POI033,KEY_4,분주한,267,7200000,7300000,29.5,70.5,0.0,10.7,36.4,24.7,13.3,14.8,52.5,47.5,20260702 1210
2026-07-02T12:20:23.808031+09:00,선릉역,선릉역,POI034,KEY_1,분주한,608,14000000,15000000,57.4,42.6,0.0,9.7,23.4,24.8,20.0,22.1,62.8,37.2,20260702 1210
2026-07-02T12:20:23.808031+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,63,1000000,1100000,20.8,79.2,1.9,15.9,4.4,13.8,21.8,42.3,94.1,5.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,수유역,수유역,POI036,KEY_3,분주한,101,2400000,2500000,25.0,75.0,1.0,3.7,5.9,18.8,36.6,33.9,95.8,4.2,20260702 1210
2026-07-02T12:20:23.808031+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,90,3700000,3800000,26.8,73.2,0.0,18.8,6.6,20.8,25.7,28.1,87.1,12.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,0.0,50.0,10.0,30.0,10.0,100.0,0.0,20260702 1130
2026-07-02T12:20:23.808031+09:00,신림역,신림역,POI039,KEY_4,바쁜,95,1800000,1900000,47.1,52.9,0.5,16.4,15.5,32.5,4.7,30.4,82.6,17.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,39,600000,650000,35.6,64.4,0.0,10.2,20.4,21.3,28.3,19.8,75.2,24.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,208,4100000,4200000,50.0,50.0,0.8,22.9,6.8,20.7,32.2,16.6,93.3,6.7,20260702 1210
2026-07-02T12:20:23.808031+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,41,600000,650000,30.5,69.5,0.0,6.6,28.5,11.3,21.3,32.3,95.3,4.7,20260702 1210
2026-07-02T12:20:23.808031+09:00,양재역,양재역,POI041,KEY_4,분주한,197,4300000,4400000,25.8,74.2,0.0,6.5,55.3,22.2,9.1,6.9,77.6,22.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,역삼역,역삼역,POI042,KEY_1,분주한,493,8800000,8900000,54.6,45.4,0.0,11.0,30.3,19.3,28.8,10.6,69.7,30.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,65,1600000,1700000,24.5,75.5,0.0,3.8,46.3,5.4,5.5,39.1,97.1,2.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,184,4700000,4800000,34.5,65.5,1.5,9.0,9.3,24.0,22.1,34.2,93.1,6.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,80,2100000,2200000,39.4,60.6,1.2,13.0,15.1,12.2,16.5,41.9,78.6,21.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,용산역,용산역,POI046,KEY_1,분주한,174,4100000,4200000,51.2,48.8,1.6,9.5,24.1,34.8,12.8,17.1,63.3,36.7,20260702 1210
2026-07-02T12:20:23.808031+09:00,이태원역,이태원역,POI047,KEY_2,보통,32,450000,500000,43.8,56.2,0.0,40.6,33.7,19.4,5.1,1.3,67.4,32.6,20260702 1210
2026-07-02T12:20:23.808031+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,109,2400000,2500000,53.3,46.7,1.2,6.3,9.6,19.5,22.1,41.3,78.7,21.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,잠실역,잠실역,POI119,KEY_4,분주한,109,2000000,2100000,47.6,52.4,0.2,15.4,32.1,12.1,14.1,26.1,89.5,10.5,20260702 1210
2026-07-02T12:20:23.808031+09:00,장지역,장지역,POI048,KEY_1,바쁜,106,1700000,1800000,51.5,48.5,0.0,6.8,21.7,17.8,30.4,23.2,89.5,10.5,20260702 1210
2026-07-02T12:20:23.808031+09:00,장한평역,장한평역,POI049,KEY_2,분주한,63,1000000,1100000,82.8,17.2,0.0,6.3,30.3,16.7,29.4,17.3,56.7,43.3,20260702 1210
2026-07-02T12:20:23.808031+09:00,천호역,천호역,POI050,KEY_3,바쁜,93,2200000,2300000,24.2,75.8,0.4,2.7,10.6,17.1,26.4,42.9,83.1,16.9,20260702 1210
2026-07-02T12:20:23.808031+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,108,2100000,2200000,43.2,56.8,0.7,5.8,15.7,39.3,21.7,16.8,95.0,5.0,20260702 1210
2026-07-02T12:20:23.808031+09:00,충정로역,충정로역,POI052,KEY_1,분주한,61,750000,800000,53.9,46.1,0.0,7.9,25.6,40.0,20.1,6.4,75.3,24.7,20260702 1210
2026-07-02T12:20:23.808031+09:00,합정역,합정역,POI053,KEY_2,바쁜,93,1400000,1500000,54.2,45.8,1.3,14.6,22.5,25.5,23.6,12.5,84.2,15.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,혜화역,혜화역,POI054,KEY_3,분주한,94,2900000,3000000,72.8,27.2,0.7,6.7,10.9,17.0,60.3,4.4,92.6,7.4,20260702 1210
2026-07-02T12:20:23.808031+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,78,2700000,2800000,59.2,40.8,0.7,16.5,9.2,28.2,40.0,5.4,88.2,11.8,20260702 1210
2026-07-02T12:20:23.808031+09:00,회기역,회기역,POI056,KEY_1,바쁜,71,800000,850000,46.4,53.6,7.7,9.4,12.5,18.3,26.6,25.5,96.9,3.1,20260702 1210
2026-07-02T19:51:10.784270+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,182,7000000,7100000,58.5,41.5,0.2,9.6,39.8,21.2,17.6,11.7,67.4,32.6,20260702 1930
2026-07-02T19:51:10.784270+09:00,보신각,보신각,POI010,KEY_3,분주한,94,3700000,3800000,58.0,42.0,0.0,5.0,24.6,19.7,28.8,21.9,61.4,38.6,20260702 1930
2026-07-02T19:51:10.784270+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,46,900000,950000,30.1,69.9,0.0,21.7,23.7,21.6,16.8,16.1,58.4,41.6,20260702 1930
2026-07-02T19:51:10.784270+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,71,1500000,1600000,37.8,62.2,0.3,9.1,26.8,27.3,24.0,12.5,78.4,21.6,20260702 1930
2026-07-02T19:51:10.784270+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,448,10000000,11000000,48.2,51.8,0.2,14.3,24.5,20.6,28.1,12.2,80.5,19.5,20260702 1930
2026-07-02T19:51:10.784270+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,37,1100000,1200000,59.8,40.2,0.5,12.2,39.5,7.0,21.6,19.2,80.7,19.3,20260702 1930
2026-07-02T19:51:10.784270+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,154,5800000,5900000,58.5,41.5,0.7,20.5,30.0,20.0,12.3,16.5,49.4,50.6,20260702 1930
2026-07-02T19:51:10.784270+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,224,8100000,8200000,58.6,41.4,0.6,10.9,39.1,14.3,23.5,11.6,81.5,18.5,20260702 1930
2026-07-02T19:51:10.784270+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,361,8900000,9000000,52.4,47.6,1.6,39.3,23.8,12.4,12.9,10.0,90.4,9.6,20260702 1930
2026-07-02T19:51:10.784270+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,350000,400000,75.3,24.7,0.0,0.0,25.5,29.3,4.6,40.5,93.1,6.9,20260702 1940
2026-07-02T19:51:10.784270+09:00,가로수길,가로수길,POI059,KEY_3,분주한,92,11000000,12000000,60.4,39.6,1.0,26.2,61.7,8.7,1.2,1.2,96.8,3.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,15,1200000,1300000,90.6,9.4,0.0,7.5,10.1,12.1,63.0,7.3,64.8,35.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,89.5,10.5,0.0,5.3,26.3,68.4,0.0,0.0,100.0,0.0,20260702 1940
2026-07-02T19:51:10.784270+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,17,600000,650000,75.4,24.6,0.0,8.4,12.0,28.2,29.2,22.1,87.2,12.8,20260702 1940
2026-07-02T19:51:10.784270+09:00,노량진,노량진,POI063,KEY_3,바쁜,64,750000,800000,73.9,26.1,0.1,23.2,42.5,15.9,16.8,1.5,92.3,7.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,13,1200000,1300000,61.9,38.1,0.0,0.0,17.8,40.7,30.5,11.0,9.1,90.9,20260702 1940
2026-07-02T19:51:10.784270+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,66,2900000,3000000,75.5,24.5,0.0,7.6,46.4,16.9,22.2,6.9,79.3,20.7,20260702 1940
2026-07-02T19:51:10.784270+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,17,200000,250000,56.0,44.0,0.0,31.5,3.9,6.0,9.5,49.1,93.5,6.5,20260702 1940
2026-07-02T19:51:10.784270+09:00,서촌,서촌,POI067,KEY_3,바쁜,42,1700000,1800000,64.5,35.5,0.0,13.6,20.5,5.7,36.0,24.2,93.8,6.2,20260702 1940
2026-07-02T19:51:10.784270+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,120,3100000,3200000,25.9,74.1,2.4,37.2,27.8,25.1,6.1,1.4,89.1,10.9,20260702 1940
