fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-14T10:11:48.484260+09:00,서울역,서울역,POI033,KEY_4,보통,47,1200000,1300000,48.5,51.5,0.0,1.6,57.6,33.1,3.7,3.9,91.8,8.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,선릉역,선릉역,POI034,KEY_1,분주한,129,12000000,13000000,68.3,31.7,0.0,6.9,68.6,11.6,9.5,3.5,93.0,7.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,19,250000,300000,47.9,52.1,0.0,4.2,0.0,13.5,43.2,39.1,96.5,3.5,20260514 0950
2026-05-14T10:11:48.484260+09:00,수유역,수유역,POI036,KEY_3,보통,45,550000,600000,49.8,50.2,0.0,0.5,3.9,16.8,28.9,49.9,94.2,5.8,20260514 0950
2026-05-14T10:11:48.484260+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,35,5500000,5600000,75.0,25.0,0.0,0.3,5.1,12.2,8.0,74.4,99.8,0.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,30000,40000,34.5,65.5,6.9,48.3,13.8,0.0,20.7,10.3,100.0,0.0,20260514 0940
2026-05-14T10:11:48.484260+09:00,신림역,신림역,POI039,KEY_4,한산한,40,400000,450000,65.8,34.2,0.0,3.2,7.0,15.6,48.6,25.6,99.1,0.9,20260514 0950
2026-05-14T10:11:48.484260+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,60000,70000,48.5,51.5,0.0,0.0,12.1,51.5,6.1,30.3,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,75,850000,900000,61.8,38.2,0.0,6.6,8.8,24.7,29.5,30.4,94.3,5.7,20260514 0950
2026-05-14T10:11:48.484260+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,150000,200000,21.1,78.9,2.8,2.0,14.6,2.4,11.7,66.4,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,양재역,양재역,POI041,KEY_4,분주한,64,4500000,4600000,86.3,13.7,0.0,12.5,3.7,9.6,3.2,70.9,86.6,13.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,165,1800000,1900000,50.4,49.6,0.0,9.0,26.9,30.9,19.6,13.6,87.6,12.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,연신내역,연신내역,POI043,KEY_2,한산한,35,400000,450000,25.7,74.3,0.0,0.5,6.7,21.0,3.8,67.9,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,74,1400000,1500000,88.8,11.2,0.0,1.0,3.3,4.9,4.3,86.5,98.6,1.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,14,60000,70000,36.1,63.9,0.0,0.0,25.8,52.6,18.6,3.1,90.7,9.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,용산역,용산역,POI046,KEY_1,한산한,44,200000,250000,69.3,30.7,0.0,7.1,22.8,13.9,17.6,38.6,91.2,8.8,20260514 0950
2026-05-14T10:11:48.484260+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,7.0,93.0,0.0,0.0,3.5,0.0,7.0,89.5,74.4,25.6,20260514 0930
2026-05-14T10:11:48.484260+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,44,1000000,1100000,24.0,76.0,0.0,2.4,34.0,23.3,26.7,13.6,96.7,3.3,20260514 0950
2026-05-14T10:11:48.484260+09:00,잠실역,잠실역,POI119,KEY_4,한산한,25,100000,150000,44.2,55.8,0.0,8.8,30.4,34.8,19.3,6.6,97.8,2.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,29.0,71.0,0.0,0.0,8.7,10.1,2.9,78.3,89.6,10.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,장한평역,장한평역,POI049,KEY_2,한산한,18,60000,70000,63.9,36.1,0.0,9.7,23.6,0.0,36.1,30.6,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,천호역,천호역,POI050,KEY_3,보통,35,1200000,1300000,19.8,80.2,0.0,1.5,6.5,55.1,1.7,35.2,99.9,0.1,20260514 0950
2026-05-14T10:11:48.484260+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,36,500000,550000,33.2,66.8,0.2,2.5,5.3,24.7,23.8,43.4,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,충정로역,충정로역,POI052,KEY_1,한산한,14,60000,70000,89.1,10.9,0.0,9.1,18.2,10.9,27.3,34.5,100.0,0.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,합정역,합정역,POI053,KEY_2,한산한,22,100000,150000,33.1,66.9,1.9,7.6,21.7,33.1,21.0,14.6,79.8,20.2,20260514 0950
2026-05-14T10:11:48.484260+09:00,혜화역,혜화역,POI054,KEY_3,한산한,27,400000,450000,19.6,80.4,0.0,0.3,0.7,11.6,55.3,32.1,99.0,1.0,20260514 0950
2026-05-14T10:11:48.484260+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,35,700000,750000,22.3,77.7,0.0,18.4,47.6,30.1,0.0,3.9,86.6,13.4,20260514 0950
2026-05-14T10:11:48.484260+09:00,회기역,회기역,POI056,KEY_1,분주한,22,3400000,3500000,97.9,2.1,0.0,1.9,0.2,0.4,96.9,0.7,100.0,0.0,20260514 1000
2026-05-14T12:19:43.646427+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,491,10000000,11000000,56.0,44.0,0.8,10.6,28.9,21.1,19.4,19.1,70.8,29.2,20260514 1200
2026-05-14T12:19:43.646427+09:00,보신각,보신각,POI010,KEY_3,분주한,202,3900000,4000000,50.0,50.0,0.0,14.8,37.4,23.4,14.1,10.3,64.9,35.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,98,1600000,1700000,54.8,45.2,0.0,13.6,24.6,20.7,18.9,22.3,68.7,31.3,20260514 1200
2026-05-14T12:19:43.646427+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,81,1700000,1800000,28.3,71.7,0.0,11.7,10.9,7.5,11.9,58.1,83.9,16.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1368,19000000,20000000,46.4,53.6,0.8,7.7,25.8,29.1,17.3,19.4,71.4,28.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,56,950000,1000000,40.0,60.0,0.0,6.0,28.2,26.4,21.7,17.8,85.1,14.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,190,3500000,3600000,57.4,42.6,0.0,9.7,15.5,21.2,29.5,24.1,83.8,16.2,20260514 1200
2026-05-14T12:19:43.646427+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,437,11000000,12000000,44.0,56.0,0.0,13.9,16.1,20.5,30.2,19.3,81.5,18.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,311,9300000,9400000,19.4,80.6,0.5,11.6,11.8,6.8,63.7,5.5,93.6,6.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,1300000,1400000,87.2,12.8,0.0,0.0,0.0,16.3,17.7,66.0,97.9,2.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,가로수길,가로수길,POI059,KEY_3,분주한,149,12000000,13000000,10.3,89.7,0.1,10.2,17.9,59.6,8.0,4.2,95.7,4.3,20260514 1200
2026-05-14T12:19:43.646427+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,52,2900000,3000000,63.2,36.8,0.0,28.3,11.2,28.0,1.9,30.7,94.5,5.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,29,200000,250000,45.6,54.4,0.0,24.2,26.0,15.3,17.7,16.7,100.0,0.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,172,3700000,3800000,38.5,61.5,0.0,3.4,16.5,24.3,13.7,42.0,82.7,17.3,20260514 1200
2026-05-14T12:19:43.646427+09:00,노량진,노량진,POI063,KEY_3,바쁜,79,750000,800000,52.7,47.3,0.8,19.9,19.0,19.6,25.0,15.9,86.5,13.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,73,1500000,1600000,51.5,48.5,0.0,13.9,21.5,10.1,8.5,45.9,74.9,25.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,189,3600000,3700000,54.9,45.1,0.0,9.4,25.7,29.3,20.5,15.1,72.0,28.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,88,2000000,2100000,52.2,47.8,0.8,14.7,32.9,26.2,13.6,11.8,70.9,29.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,서촌,서촌,POI067,KEY_3,바쁜,83,1500000,1600000,42.0,58.0,0.0,17.8,30.4,22.9,16.6,12.3,88.3,11.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,232,4300000,4400000,67.1,32.9,0.8,25.3,26.0,16.7,26.3,4.8,74.9,25.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,60,1400000,1500000,67.0,33.0,0.0,5.4,22.6,21.3,5.3,45.4,89.3,10.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,26,200000,250000,52.3,47.7,0.0,13.1,16.3,50.3,17.6,2.6,70.3,29.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,150,7700000,7800000,63.2,36.8,0.0,5.7,14.5,59.7,14.5,5.6,92.4,7.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,여의도,여의도,POI072,KEY_4,분주한,1027,23000000,24000000,61.1,38.9,0.0,10.7,34.7,21.7,22.3,10.6,59.3,40.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,연남동,연남동,POI073,KEY_1,보통,62,900000,950000,30.8,69.2,2.4,12.8,38.5,17.9,20.7,7.7,68.8,31.2,20260514 1200
2026-05-14T12:19:43.646427+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,86,2200000,2300000,66.1,33.9,0.1,8.0,18.4,30.2,11.9,31.5,93.6,6.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,용리단길,용리단길,POI076,KEY_3,보통,32,850000,900000,62.3,37.7,0.0,23.1,22.8,32.5,15.1,6.6,76.8,23.2,20260514 1200
2026-05-14T12:19:43.646427+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,10,250000,300000,38.4,61.6,0.0,0.0,40.5,10.3,17.2,31.9,86.2,13.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,익선동,익선동,POI116,KEY_1,보통,85,1200000,1300000,66.5,33.5,0.0,4.2,20.7,22.4,19.9,32.7,71.6,28.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,인사동,인사동,POI078,KEY_2,분주한,171,3300000,3400000,46.0,54.0,0.5,10.3,27.0,27.7,15.4,19.0,74.6,25.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,170,3200000,3300000,57.9,42.1,0.0,9.8,17.0,21.5,28.4,23.3,83.6,16.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,298,6000000,6100000,59.4,40.6,0.2,5.5,13.8,17.9,32.3,30.3,93.6,6.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,41,1500000,1600000,30.2,69.8,0.0,8.4,37.3,23.5,9.2,21.6,86.4,13.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,50,1000000,1100000,46.8,53.2,0.0,1.5,8.2,12.0,24.8,53.5,86.2,13.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,9,200000,250000,13.5,86.5,0.0,0.0,84.6,3.8,11.5,0.0,24.3,75.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,13,200000,250000,35.7,64.3,0.0,70.6,22.4,7.0,0.0,0.0,66.2,33.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,264,4100000,4200000,50.7,49.3,0.5,8.2,33.1,26.5,21.8,9.9,62.7,37.3,20260514 1200
2026-05-14T12:19:43.646427+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,457,7200000,7300000,62.4,37.6,0.1,19.5,30.7,17.1,18.4,14.3,79.2,20.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,강남역,강남역,POI014,KEY_3,분주한,447,20000000,21000000,55.4,44.6,0.1,8.4,16.7,25.3,3.3,46.2,89.9,10.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,110,2300000,2400000,49.6,50.4,1.1,25.3,9.3,4.7,38.3,21.3,76.5,23.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,고덕역,고덕역,POI016,KEY_1,분주한,24,2500000,2600000,2.7,97.3,0.0,0.7,80.5,2.6,1.7,14.4,92.9,7.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,102,1800000,1900000,42.8,57.2,0.0,4.8,15.1,23.5,14.7,41.9,87.4,12.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,교대역,교대역,POI018,KEY_3,분주한,212,4100000,4200000,61.3,38.7,0.4,8.5,33.7,22.2,15.1,20.1,52.7,47.3,20260514 1200
2026-05-14T12:19:43.646427+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,369,5500000,5600000,64.1,35.9,0.0,13.7,37.9,25.0,14.0,9.4,71.1,28.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,0.0,2.9,19.8,36.1,41.3,89.2,10.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,군자역,군자역,POI021,KEY_2,보통,33,500000,550000,47.1,52.9,0.4,16.1,9.2,27.9,21.8,24.6,90.7,9.3,20260514 1200
2026-05-14T12:19:43.646427+09:00,대림역,대림역,POI023,KEY_3,한산한,12,150000,200000,13.4,86.6,0.0,3.8,0.0,4.3,83.9,8.1,100.0,0.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,38,450000,500000,74.8,25.2,0.0,5.3,22.4,15.7,18.8,37.8,72.5,27.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,126,1900000,2000000,55.4,44.6,1.8,12.1,26.7,20.6,19.7,19.0,67.9,32.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,32,2700000,2800000,7.5,92.5,0.0,1.2,1.6,87.7,2.5,7.0,100.0,0.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,발산역,발산역,POI027,KEY_3,바쁜,191,4500000,4600000,48.2,51.8,0.2,9.0,12.9,24.0,21.6,32.3,72.3,27.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,사당역,사당역,POI029,KEY_4,바쁜,78,1500000,1600000,30.4,69.6,0.0,7.4,16.3,4.7,36.6,35.0,87.5,12.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,66,1600000,1700000,48.3,51.7,0.8,4.5,16.0,2.2,60.2,16.3,90.0,10.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,122,2100000,2200000,68.3,31.7,0.0,7.2,35.1,31.2,20.4,6.1,66.1,33.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,서울역,서울역,POI033,KEY_4,분주한,252,5500000,5600000,55.8,44.2,0.0,12.1,26.7,36.9,18.8,5.4,61.2,38.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,선릉역,선릉역,POI034,KEY_1,분주한,400,7800000,7900000,58.0,42.0,0.0,5.1,32.9,20.0,26.9,15.1,57.6,42.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,58,1100000,1200000,25.3,74.7,0.6,17.2,33.4,24.8,17.6,6.5,90.8,9.2,20260514 1200
2026-05-14T12:19:43.646427+09:00,수유역,수유역,POI036,KEY_3,보통,87,1300000,1400000,38.4,61.6,0.6,7.1,13.5,35.1,10.6,33.1,93.4,6.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,79,4700000,4800000,7.4,92.6,0.0,2.4,8.4,67.5,19.2,2.5,87.2,12.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,14.3,85.7,0.0,0.0,28.6,42.9,0.0,28.6,100.0,0.0,20260514 1130
2026-05-14T12:19:43.646427+09:00,신림역,신림역,POI039,KEY_4,보통,79,1100000,1200000,50.3,49.7,0.0,15.4,25.9,9.1,19.6,30.0,98.5,1.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,23,800000,850000,67.9,32.1,0.0,0.4,10.0,11.9,59.5,18.3,96.1,3.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,194,7200000,7300000,81.4,18.6,0.0,7.4,6.7,9.1,9.4,67.5,96.4,3.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,35,650000,700000,61.2,38.8,0.0,9.1,11.8,48.7,4.2,26.2,99.1,0.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,양재역,양재역,POI041,KEY_4,분주한,190,3500000,3600000,57.6,42.4,0.0,6.6,26.4,15.7,22.5,28.8,68.1,31.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,역삼역,역삼역,POI042,KEY_1,분주한,409,11000000,12000000,24.5,75.5,0.0,6.4,64.3,17.0,7.5,4.7,75.6,24.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,연신내역,연신내역,POI043,KEY_2,보통,49,700000,750000,39.2,60.8,0.0,2.3,10.9,22.1,14.7,50.1,100.0,0.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,151,3300000,3400000,61.0,39.0,0.0,2.9,17.0,35.1,19.2,25.9,77.1,22.9,20260514 1200
2026-05-14T12:19:43.646427+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,111,1900000,2000000,41.5,58.5,1.0,27.2,10.3,15.0,17.3,29.2,69.8,30.2,20260514 1200
2026-05-14T12:19:43.646427+09:00,용산역,용산역,POI046,KEY_1,분주한,159,3600000,3700000,57.3,42.7,0.0,12.3,36.0,16.2,25.5,10.0,77.5,22.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,이태원역,이태원역,POI047,KEY_2,한산한,13,200000,250000,5.2,94.8,0.0,4.2,39.2,9.4,17.9,29.2,100.0,0.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,92,1700000,1800000,43.5,56.5,0.6,6.4,4.3,19.5,19.1,50.0,81.3,18.7,20260514 1200
2026-05-14T12:19:43.646427+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,93,1600000,1700000,54.5,45.5,0.0,10.3,13.8,18.2,35.4,22.4,87.2,12.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,장지역,장지역,POI048,KEY_1,바쁜,75,1700000,1800000,49.9,50.1,0.0,1.0,13.0,32.2,19.6,34.1,98.2,1.8,20260514 1200
2026-05-14T12:19:43.646427+09:00,장한평역,장한평역,POI049,KEY_2,분주한,48,800000,850000,80.5,19.5,0.0,1.9,19.5,15.2,33.8,29.7,64.6,35.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,천호역,천호역,POI050,KEY_3,바쁜,73,2100000,2200000,48.5,51.5,0.0,3.2,11.3,9.9,23.2,52.3,94.9,5.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,68,1000000,1100000,56.5,43.5,0.0,20.2,17.5,16.7,20.8,24.7,92.9,7.1,20260514 1200
2026-05-14T12:19:43.646427+09:00,충정로역,충정로역,POI052,KEY_1,분주한,39,450000,500000,40.3,59.7,0.0,12.3,34.0,28.0,21.2,4.5,84.4,15.6,20260514 1200
2026-05-14T12:19:43.646427+09:00,합정역,합정역,POI053,KEY_2,바쁜,66,1100000,1200000,45.7,54.3,0.0,14.2,22.0,29.3,28.2,6.2,66.0,34.0,20260514 1200
2026-05-14T12:19:43.646427+09:00,혜화역,혜화역,POI054,KEY_3,분주한,125,3100000,3200000,35.5,64.5,1.0,12.3,10.3,20.0,23.7,32.7,87.5,12.5,20260514 1200
2026-05-14T12:19:43.646427+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,63,6000000,6100000,7.6,92.4,0.3,3.2,4.4,3.5,84.4,4.2,98.6,1.4,20260514 1200
2026-05-14T12:19:43.646427+09:00,회기역,회기역,POI056,KEY_1,분주한,66,1000000,1100000,71.7,28.3,3.7,19.6,4.2,8.6,31.9,32.0,98.6,1.4,20260514 1200
2026-05-14T14:27:35.310451+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,165,3500000,3600000,53.2,46.8,0.1,5.7,24.2,17.6,24.8,27.5,80.5,19.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,보신각,보신각,POI010,KEY_3,보통,81,950000,1000000,41.6,58.4,0.0,12.0,19.6,28.5,23.1,16.8,88.2,11.8,20260514 1410
2026-05-14T14:27:35.310451+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,43,550000,600000,78.0,22.0,0.0,15.6,22.2,32.4,26.4,3.4,89.8,10.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,650000,700000,48.9,51.1,1.1,6.9,24.9,46.3,15.7,5.1,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,837,9500000,9600000,45.6,54.4,0.3,7.5,25.2,19.6,14.6,32.8,72.9,27.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,38,450000,500000,43.6,56.4,0.0,14.8,32.2,16.8,19.7,16.6,90.2,9.8,20260514 1410
2026-05-14T14:27:35.310451+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,164,2900000,3000000,52.9,47.1,0.7,12.7,18.9,19.7,8.5,39.4,92.1,7.9,20260514 1410
2026-05-14T14:27:35.310451+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,257,6200000,6300000,47.4,52.6,0.0,6.3,23.4,36.2,9.2,24.9,92.7,7.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,320,6600000,6700000,35.4,64.6,0.1,40.4,31.6,11.6,8.5,7.8,90.9,9.1,20260514 1410
2026-05-14T14:27:35.310451+09:00,가락시장,가락시장,POI058,KEY_2,분주한,24,1500000,1600000,66.6,33.4,0.0,0.0,0.0,0.0,8.3,91.7,46.7,53.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,가로수길,가로수길,POI059,KEY_3,분주한,129,11000000,12000000,19.3,80.7,0.0,5.3,47.4,36.8,4.1,6.3,98.8,1.2,20260514 1410
2026-05-14T14:27:35.310451+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,28,1700000,1800000,28.2,71.8,0.0,0.7,2.3,79.7,7.9,9.4,100.0,0.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,60000,70000,47.1,52.9,8.8,20.6,5.9,0.0,47.1,17.6,48.5,51.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,77,2900000,3000000,38.9,61.1,0.0,0.7,24.0,13.6,11.0,50.8,91.1,8.9,20260514 1410
2026-05-14T14:27:35.310451+09:00,노량진,노량진,POI063,KEY_3,보통,61,650000,700000,68.1,31.9,0.0,19.3,45.9,11.3,14.2,9.3,78.0,22.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,31,1100000,1200000,14.3,85.7,0.4,2.0,67.8,7.6,14.2,8.1,95.0,5.0,20260514 1410
2026-05-14T14:27:35.310451+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,48,1600000,1700000,23.0,77.0,0.0,5.2,43.9,16.8,17.4,16.8,68.5,31.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,71,1500000,1600000,29.2,70.8,0.7,10.6,28.2,16.2,22.1,22.2,97.7,2.3,20260514 1410
2026-05-14T14:27:35.310451+09:00,서촌,서촌,POI067,KEY_3,바쁜,55,1200000,1300000,56.7,43.3,1.4,20.1,28.8,23.2,17.7,8.9,63.5,36.5,20260514 1410
2026-05-14T14:27:35.310451+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,149,2700000,2800000,34.6,65.4,1.4,19.2,39.2,24.9,9.4,5.9,75.3,24.7,20260514 1410
2026-05-14T14:27:35.310451+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,38,700000,750000,50.2,49.8,2.5,21.1,28.3,4.2,0.8,43.0,90.6,9.4,20260514 1410
