fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-10T19:27:44.241046+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,31,300000,350000,63.1,36.9,10.1,31.7,31.7,7.8,16.3,2.3,99.4,0.6,20260810 1910
2026-08-10T19:27:44.241046+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,2100000,2200000,30.8,69.2,10.5,11.9,17.5,42.1,14.7,3.3,46.0,54.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,여의도,여의도,POI072,KEY_4,바쁜,260,8600000,8700000,59.2,40.8,1.0,17.1,31.0,20.2,17.0,13.7,73.8,26.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,연남동,연남동,POI073,KEY_1,보통,59,1000000,1100000,45.2,54.8,1.6,57.3,9.4,15.7,11.8,4.1,92.9,7.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,129,4300000,4400000,45.0,55.0,0.7,7.3,23.4,23.5,28.4,16.7,67.9,32.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,34,1200000,1300000,34.1,65.9,0.0,59.4,11.5,6.4,8.8,13.8,89.8,10.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,100000,150000,43.9,56.1,0.0,32.4,7.4,29.7,10.8,19.6,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,익선동,익선동,POI116,KEY_1,바쁜,54,1400000,1500000,66.6,33.4,0.0,5.1,20.7,12.3,29.2,32.8,85.7,14.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,인사동,인사동,POI078,KEY_2,바쁜,57,1400000,1500000,58.1,41.9,0.0,21.2,31.4,16.5,26.3,4.6,73.9,26.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,167,3500000,3600000,48.7,51.3,2.5,22.9,25.9,23.5,15.8,9.4,90.2,9.8,20260810 1910
2026-08-10T19:27:44.241046+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,179,6100000,6200000,48.1,51.9,0.0,7.2,23.9,16.2,32.0,20.7,93.6,6.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,20,700000,750000,28.1,71.9,23.1,7.5,6.8,53.6,4.4,4.6,62.0,38.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,26,450000,500000,81.6,18.4,0.0,0.4,9.0,50.2,19.1,21.3,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,100000,150000,32.7,67.3,29.7,64.4,0.0,3.0,0.0,3.0,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,13,150000,200000,68.0,32.0,0.0,45.9,25.0,23.3,1.7,4.1,100.0,0.0,20260810 1840
2026-08-10T19:27:44.241046+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,84,2100000,2200000,40.4,59.6,0.0,16.1,47.7,26.2,5.6,4.3,48.8,51.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,137,4000000,4100000,39.0,61.0,0.0,20.0,35.7,27.8,13.5,3.1,85.7,14.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,강남역,강남역,POI014,KEY_3,분주한,330,20000000,21000000,59.6,40.4,0.6,9.1,45.5,38.3,3.3,3.1,95.3,4.7,20260810 1910
2026-08-10T19:27:44.241046+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,163,3700000,3800000,30.1,69.9,2.9,22.0,16.3,13.7,27.6,17.6,87.0,13.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,고덕역,고덕역,POI016,KEY_1,보통,33,550000,600000,60.5,39.5,1.8,0.9,0.9,19.9,40.1,36.4,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,84,1800000,1900000,27.4,72.6,0.0,21.4,21.3,11.0,24.8,21.5,89.8,10.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,교대역,교대역,POI018,KEY_3,바쁜,92,2200000,2300000,48.0,52.0,0.0,11.8,18.1,25.7,20.5,23.9,60.8,39.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,118,3400000,3500000,28.5,71.5,0.0,11.6,53.5,24.6,7.7,2.7,88.1,11.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,구로역,구로역,POI020,KEY_1,한산한,8,60000,70000,26.1,73.9,0.2,9.2,29.8,29.6,9.6,21.6,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,군자역,군자역,POI021,KEY_2,바쁜,59,850000,900000,46.6,53.4,0.0,31.4,45.8,3.1,12.0,7.7,94.9,5.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,대림역,대림역,POI023,KEY_3,바쁜,30,550000,600000,81.7,18.3,0.0,5.3,54.6,13.6,9.3,17.2,93.3,6.7,20260810 1910
2026-08-10T19:27:44.241046+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,100000,150000,48.6,51.4,0.0,0.0,25.2,0.0,65.4,9.3,89.9,10.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,53,1300000,1400000,61.3,38.7,0.0,23.6,21.8,20.1,20.4,14.1,51.8,48.2,20260810 1910
2026-08-10T19:27:44.241046+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,49,1000000,1100000,43.6,56.4,0.8,6.7,10.5,27.8,49.1,5.2,96.5,3.5,20260810 1910
2026-08-10T19:27:44.241046+09:00,발산역,발산역,POI027,KEY_3,바쁜,143,4600000,4700000,25.9,74.1,0.1,34.6,14.8,20.9,19.4,10.2,92.6,7.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,사당역,사당역,POI029,KEY_4,바쁜,96,2500000,2600000,34.2,65.8,0.0,11.3,29.1,22.8,21.1,15.7,87.6,12.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,104,2100000,2200000,36.1,63.9,0.0,21.3,25.9,15.8,24.8,12.3,75.6,24.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,65,1700000,1800000,57.3,42.7,0.0,10.2,29.1,42.7,18.0,0.0,70.1,29.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,서울역,서울역,POI033,KEY_4,바쁜,61,2500000,2600000,31.2,68.8,0.0,6.6,20.1,18.9,8.4,46.0,67.7,32.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,선릉역,선릉역,POI034,KEY_1,분주한,136,11000000,12000000,70.4,29.6,0.7,4.0,5.6,19.8,10.4,59.4,87.5,12.5,20260810 1910
2026-08-10T19:27:44.241046+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,80,1400000,1500000,51.7,48.3,3.0,31.8,20.2,12.2,21.9,11.0,83.9,16.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,수유역,수유역,POI036,KEY_3,분주한,103,2400000,2500000,64.4,35.6,1.6,15.0,23.8,11.7,28.3,19.5,99.6,0.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,54,6000000,6100000,90.0,10.0,0.0,2.0,11.4,58.3,26.9,1.5,95.6,4.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,72.2,27.8,0.0,44.4,11.1,0.0,44.4,0.0,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,신림역,신림역,POI039,KEY_4,분주한,155,2800000,2900000,49.7,50.3,0.8,21.5,53.8,13.4,5.5,5.1,98.1,1.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,18,450000,500000,12.5,87.5,0.0,3.5,82.9,4.8,8.4,0.4,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,204,5900000,6000000,34.1,65.9,1.1,43.8,22.3,14.3,8.6,9.8,99.2,0.8,20260810 1910
2026-08-10T19:27:44.241046+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,65,1300000,1400000,37.0,63.0,0.0,8.6,6.4,19.0,41.9,24.2,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,양재역,양재역,POI041,KEY_4,보통,65,1200000,1300000,48.9,51.1,0.0,14.3,43.3,17.4,11.1,13.9,93.2,6.8,20260810 1910
2026-08-10T19:27:44.241046+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,93,2200000,2300000,44.4,55.6,0.2,25.8,29.5,18.9,16.7,9.0,64.7,35.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,연신내역,연신내역,POI043,KEY_2,분주한,92,2700000,2800000,35.3,64.7,0.0,32.8,29.1,10.9,17.0,10.2,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,161,5500000,5600000,39.3,60.7,1.3,8.3,11.9,43.0,24.6,10.9,88.7,11.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,93,1800000,1900000,54.7,45.3,0.4,22.6,30.3,11.1,21.9,13.6,97.0,3.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,용산역,용산역,POI046,KEY_1,바쁜,124,2500000,2600000,48.3,51.7,0.0,23.4,30.1,20.0,14.2,12.3,82.9,17.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,71.2,28.8,0.0,0.0,0.0,4.3,95.7,0.0,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,104,3700000,3800000,54.7,45.3,0.0,9.2,10.8,15.9,33.9,30.2,95.1,4.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,잠실역,잠실역,POI119,KEY_4,보통,103,1400000,1500000,45.2,54.8,5.7,28.9,17.1,20.0,24.2,4.0,94.5,5.5,20260810 1910
2026-08-10T19:27:44.241046+09:00,장지역,장지역,POI048,KEY_1,바쁜,57,1400000,1500000,47.2,52.8,0.0,2.6,31.4,33.1,16.2,16.7,98.1,1.9,20260810 1910
2026-08-10T19:27:44.241046+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,28,400000,450000,41.4,58.6,0.0,10.2,24.6,14.1,42.4,8.6,89.9,10.1,20260810 1910
2026-08-10T19:27:44.241046+09:00,천호역,천호역,POI050,KEY_3,분주한,100,2600000,2700000,55.8,44.2,0.0,7.8,33.4,20.4,20.6,17.8,99.2,0.8,20260810 1910
2026-08-10T19:27:44.241046+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,97,2100000,2200000,51.8,48.2,0.0,8.1,21.3,42.2,18.4,9.9,99.7,0.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,16,150000,200000,62.4,37.6,1.2,0.8,56.8,26.4,8.8,6.0,100.0,0.0,20260810 1910
2026-08-10T19:27:44.241046+09:00,합정역,합정역,POI053,KEY_2,분주한,49,1900000,2000000,40.6,59.4,9.3,19.7,26.4,12.8,31.5,0.2,42.6,57.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,75,1800000,1900000,48.8,51.2,3.7,36.6,17.8,20.4,13.6,7.9,68.6,31.4,20260810 1910
2026-08-10T19:27:44.241046+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,86,1800000,1900000,32.9,67.1,12.7,43.5,20.2,11.2,10.4,2.0,98.7,1.3,20260810 1910
2026-08-10T19:27:44.241046+09:00,회기역,회기역,POI056,KEY_1,분주한,56,1100000,1200000,38.4,61.6,1.8,29.7,15.2,3.8,36.1,13.5,86.6,13.4,20260810 1910
2026-08-10T20:57:01.769665+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,102,3900000,4000000,71.5,28.5,0.6,18.4,17.3,9.4,19.0,35.3,54.9,45.1,20260810 2040
2026-08-10T20:57:01.769665+09:00,보신각,보신각,POI010,KEY_3,바쁜,65,2600000,2700000,56.1,43.9,0.3,19.3,26.1,25.3,13.6,15.4,72.4,27.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,34,700000,750000,39.0,61.0,0.0,24.7,23.6,27.4,24.3,0.0,40.5,59.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,29,850000,900000,73.4,26.6,2.0,17.1,28.9,32.6,19.3,0.0,86.8,13.2,20260810 2040
2026-08-10T20:57:01.769665+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,321,11000000,12000000,41.7,58.3,1.0,24.7,30.9,18.1,18.2,7.1,53.4,46.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,22,750000,800000,69.0,31.0,0.0,22.9,31.0,4.1,42.0,0.0,83.4,16.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,163,4300000,4400000,64.1,35.9,2.1,21.7,30.2,15.6,13.6,16.8,80.1,19.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,190,4000000,4100000,44.9,55.1,1.0,21.2,23.4,26.3,20.6,7.5,72.0,28.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,266,7200000,7300000,37.1,62.9,2.8,46.2,20.6,15.3,11.7,3.5,90.5,9.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,150000,200000,53.0,47.0,0.0,27.6,24.9,18.4,21.1,8.1,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,가로수길,가로수길,POI059,KEY_3,보통,68,4200000,4300000,63.5,36.5,2.3,24.0,26.6,25.0,14.3,7.9,44.5,55.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,50000,60000,46.6,53.4,17.2,22.4,41.4,0.0,15.5,3.4,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,20000,30000,45.5,54.5,0.0,45.5,45.5,0.0,9.1,0.0,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,11,250000,300000,69.8,30.2,0.0,0.0,4.7,70.6,24.7,0.0,88.2,11.8,20260810 2040
2026-08-10T20:57:01.769665+09:00,노량진,노량진,POI063,KEY_3,바쁜,60,800000,850000,79.2,20.8,0.7,13.9,47.0,19.6,13.9,4.9,84.1,15.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,4,350000,400000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,15.8,84.2,20260810 2020
2026-08-10T20:57:01.769665+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,26,2500000,2600000,22.8,77.2,0.0,1.9,50.9,21.2,25.7,0.3,67.3,32.7,20260810 2040
2026-08-10T20:57:01.769665+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,60000,70000,69.2,30.8,0.0,15.4,0.0,0.0,84.6,0.0,18.8,81.2,20260810 2040
2026-08-10T20:57:01.769665+09:00,서촌,서촌,POI067,KEY_3,분주한,24,2000000,2100000,85.1,14.9,0.0,13.3,62.2,7.8,11.9,4.8,27.9,72.1,20260810 2040
2026-08-10T20:57:01.769665+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,70,1600000,1700000,45.2,54.8,2.4,29.9,26.6,27.6,12.9,0.6,93.3,6.7,20260810 2040
2026-08-10T20:57:01.769665+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,39,1100000,1200000,56.2,43.8,4.2,31.6,21.7,26.7,14.0,1.7,97.8,2.2,20260810 2040
2026-08-10T20:57:01.769665+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,70000,80000,51.4,48.6,0.0,85.7,14.3,0.0,0.0,0.0,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,45,4600000,4700000,58.4,41.6,0.0,19.1,6.6,39.2,26.5,8.7,53.0,47.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,여의도,여의도,POI072,KEY_4,바쁜,168,10000000,11000000,74.9,25.1,0.1,5.6,28.7,24.9,35.1,5.6,42.9,57.1,20260810 2040
2026-08-10T20:57:01.769665+09:00,연남동,연남동,POI073,KEY_1,보통,31,950000,1000000,48.0,52.0,0.7,38.6,24.0,4.6,21.0,11.0,97.6,2.4,20260810 2040
2026-08-10T20:57:01.769665+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,99,3000000,3100000,49.9,50.1,0.0,23.9,27.3,21.1,22.3,5.5,86.7,13.3,20260810 2040
2026-08-10T20:57:01.769665+09:00,용리단길,용리단길,POI076,KEY_3,보통,16,700000,750000,26.1,73.9,0.0,45.5,21.0,13.7,19.7,0.0,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,85.7,14.3,0.0,46.4,0.0,53.6,0.0,0.0,100.0,0.0,20260810 2010
2026-08-10T20:57:01.769665+09:00,익선동,익선동,POI116,KEY_1,보통,37,1300000,1400000,82.7,17.3,0.0,17.1,32.0,11.0,2.9,37.1,88.0,12.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,인사동,인사동,POI078,KEY_2,바쁜,35,1300000,1400000,65.0,35.0,0.0,11.1,42.0,18.9,4.7,23.3,45.0,55.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,150,4200000,4300000,63.6,36.4,2.2,22.1,30.3,15.4,12.8,17.2,79.6,20.4,20260810 2040
2026-08-10T20:57:01.769665+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,144,3600000,3700000,53.3,46.7,2.0,19.7,18.0,25.3,15.7,19.3,77.1,22.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,14,1600000,1700000,22.9,77.1,0.0,9.1,15.1,48.1,22.1,5.6,40.4,59.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,250000,300000,29.5,70.5,0.0,29.5,0.0,57.1,6.0,7.5,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,150000,200000,48.6,51.4,0.0,31.4,19.4,5.1,36.0,8.0,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,13,150000,200000,68.0,32.0,0.0,45.9,25.0,23.3,1.7,4.1,100.0,0.0,20260810 1840
2026-08-10T20:57:01.769665+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,36,1200000,1300000,66.7,33.3,0.0,4.6,41.5,29.7,6.8,17.4,40.1,59.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,49,1300000,1400000,55.1,44.9,0.3,7.1,47.8,22.3,21.1,1.4,71.5,28.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,강남역,강남역,POI014,KEY_3,보통,274,9000000,9100000,34.4,65.6,3.1,39.7,34.8,11.6,7.4,3.4,81.1,18.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,128,3200000,3300000,48.2,51.8,2.0,38.8,24.1,10.6,19.0,5.4,91.3,8.7,20260810 2040
2026-08-10T20:57:01.769665+09:00,고덕역,고덕역,POI016,KEY_1,한산한,13,300000,350000,48.4,51.6,0.0,0.0,15.9,22.9,24.3,36.8,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,70,1100000,1200000,62.7,37.3,0.0,12.0,29.7,25.2,25.2,7.9,87.4,12.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,교대역,교대역,POI018,KEY_3,바쁜,40,2700000,2800000,85.8,14.2,2.4,3.6,20.4,0.0,54.8,18.9,41.4,58.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,87,3100000,3200000,72.5,27.5,0.0,4.9,30.5,21.6,32.4,10.7,76.1,23.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,구로역,구로역,POI020,KEY_1,보통,21,350000,400000,24.9,75.1,0.0,0.2,18.9,3.2,39.8,38.0,100.0,0.0,20260810 2020
2026-08-10T20:57:01.769665+09:00,군자역,군자역,POI021,KEY_2,바쁜,28,800000,850000,57.5,42.5,0.0,21.1,45.2,6.5,21.9,5.3,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,대림역,대림역,POI023,KEY_3,바쁜,27,700000,750000,42.6,57.4,0.0,11.6,21.1,1.5,34.7,31.1,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,11.1,88.9,0.0,44.4,44.4,0.0,11.1,0.0,52.9,47.1,20260810 2040
2026-08-10T20:57:01.769665+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,29,950000,1000000,52.2,47.8,0.0,21.4,15.7,24.1,31.0,7.8,97.5,2.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,37,800000,850000,66.3,33.7,0.0,14.3,26.7,8.3,19.4,31.4,96.7,3.3,20260810 2040
2026-08-10T20:57:01.769665+09:00,발산역,발산역,POI027,KEY_3,보통,85,3600000,3700000,59.2,40.8,0.0,12.2,29.3,20.6,19.0,18.8,54.5,45.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,사당역,사당역,POI029,KEY_4,바쁜,80,2800000,2900000,75.2,24.8,0.6,22.9,17.8,21.5,29.6,7.7,81.7,18.3,20260810 2040
2026-08-10T20:57:01.769665+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,77,1500000,1600000,69.2,30.8,3.9,31.5,22.6,17.2,17.2,7.7,99.7,0.3,20260810 2040
2026-08-10T20:57:01.769665+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,41,1300000,1400000,69.1,30.9,0.5,11.6,51.7,21.0,14.0,1.2,64.4,35.6,20260810 2040
2026-08-10T20:57:01.769665+09:00,서울역,서울역,POI033,KEY_4,보통,28,1400000,1500000,56.4,43.6,0.0,9.6,0.1,59.4,18.1,12.7,47.7,52.3,20260810 2040
2026-08-10T20:57:01.769665+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,89,4100000,4200000,74.6,25.4,0.8,9.0,29.8,26.2,28.1,6.1,44.7,55.3,20260810 2040
2026-08-10T20:57:01.769665+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,55,900000,950000,61.0,39.0,9.8,16.8,34.8,14.9,16.6,7.1,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,수유역,수유역,POI036,KEY_3,바쁜,73,1300000,1400000,62.8,37.2,0.1,23.3,25.8,9.7,20.6,20.3,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,43,1600000,1700000,36.0,64.0,0.0,17.2,17.2,33.5,22.8,9.3,59.8,40.2,20260810 2040
2026-08-10T20:57:01.769665+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,250000,300000,37.1,62.9,0.0,0.0,21.0,3.9,59.0,16.1,78.0,22.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,신림역,신림역,POI039,KEY_4,바쁜,124,2200000,2300000,75.5,24.5,1.4,26.2,27.1,18.9,15.9,10.6,89.6,10.4,20260810 2040
2026-08-10T20:57:01.769665+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,16,450000,500000,48.9,51.1,0.0,4.3,24.7,39.3,5.8,26.0,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,97,2500000,2600000,61.2,38.8,1.5,39.4,14.4,7.9,33.6,3.1,72.5,27.5,20260810 2040
2026-08-10T20:57:01.769665+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,31,400000,450000,52.0,48.0,0.0,3.9,23.9,5.5,44.1,22.7,98.6,1.4,20260810 2040
2026-08-10T20:57:01.769665+09:00,양재역,양재역,POI041,KEY_4,보통,42,750000,800000,38.3,61.7,0.3,8.9,35.6,28.2,16.0,11.0,40.6,59.4,20260810 2040
2026-08-10T20:57:01.769665+09:00,역삼역,역삼역,POI042,KEY_1,보통,43,1200000,1300000,60.1,39.9,3.0,16.3,14.8,20.8,38.6,6.5,49.1,50.9,20260810 2040
2026-08-10T20:57:01.769665+09:00,연신내역,연신내역,POI043,KEY_2,보통,58,1100000,1200000,61.6,38.4,3.5,11.3,44.0,17.8,13.2,10.2,100.0,0.0,20260810 2040
2026-08-10T20:57:01.769665+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,87,2100000,2200000,51.4,48.6,0.9,3.7,7.7,18.8,47.0,21.9,81.6,18.4,20260810 2040
2026-08-10T20:57:01.769665+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,66,1800000,1900000,47.1,52.9,0.1,33.1,20.9,9.5,25.6,10.9,98.3,1.7,20260810 2040
2026-08-10T20:57:01.769665+09:00,용산역,용산역,POI046,KEY_1,보통,88,2000000,2100000,48.5,51.5,0.0,23.5,31.3,17.4,16.8,11.0,88.0,12.0,20260810 2040
