fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T10:18:12.453560+09:00,수유역,수유역,POI036,KEY_3,한산한,30,250000,300000,30.5,69.5,2.2,11.3,37.5,2.2,14.2,32.7,98.2,1.8,20260525 1000
2026-05-25T10:18:12.453560+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,57.9,42.1,0.0,0.0,52.6,47.4,0.0,0.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,57.9,42.1,0.0,15.8,10.5,0.0,42.1,31.6,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,신림역,신림역,POI039,KEY_4,보통,37,550000,600000,33.2,66.8,0.0,5.0,5.7,28.0,16.8,44.5,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,17,150000,200000,80.5,19.5,0.0,0.0,23.6,33.3,10.3,32.8,97.8,2.2,20260525 1000
2026-05-25T10:18:12.453560+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,45,500000,550000,44.3,55.7,0.0,18.1,37.7,8.1,4.6,31.5,97.0,3.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,18,150000,200000,51.6,48.4,0.0,2.1,30.9,12.2,13.3,41.5,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,양재역,양재역,POI041,KEY_4,한산한,23,200000,250000,50.5,49.5,1.0,3.9,3.4,50.0,39.2,2.5,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,60000,70000,56.4,43.6,0.0,1.8,2.8,32.6,15.1,47.7,89.3,10.7,20260525 1000
2026-05-25T10:18:12.453560+09:00,연신내역,연신내역,POI043,KEY_2,한산한,29,400000,450000,64.3,35.7,1.5,17.8,7.6,12.2,13.9,46.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,33,650000,700000,87.8,12.2,0.0,2.3,3.9,17.0,76.1,0.6,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,10000,20000,94.4,5.6,50.0,16.7,5.6,5.6,0.0,22.2,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,용산역,용산역,POI046,KEY_1,한산한,29,250000,300000,50.6,49.4,0.0,11.3,14.2,42.0,18.1,14.4,99.4,0.6,20260525 1000
2026-05-25T10:18:12.453560+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,80.0,20.0,0.0,20.0,33.3,36.7,0.0,10.0,100.0,0.0,20260525 0950
2026-05-25T10:18:12.453560+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,22,1500000,1600000,74.8,25.2,0.0,0.0,66.5,4.9,27.4,1.2,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,잠실역,잠실역,POI119,KEY_4,한산한,36,150000,200000,3.7,96.3,0.0,1.7,1.2,94.1,2.5,0.6,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,장지역,장지역,POI048,KEY_1,한산한,8,60000,70000,89.6,10.4,0.0,68.7,14.9,9.0,1.5,6.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,70000,80000,19.7,80.3,0.0,0.0,36.8,6.6,6.6,50.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,천호역,천호역,POI050,KEY_3,보통,24,550000,600000,37.5,62.5,0.0,0.7,36.0,27.4,5.0,30.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,32,250000,300000,75.7,24.3,0.0,1.5,27.8,43.0,18.6,9.1,92.6,7.4,20260525 1000
2026-05-25T10:18:12.453560+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,76.5,23.5,0.0,52.9,0.0,0.0,23.5,23.5,100.0,0.0,20260525 0950
2026-05-25T10:18:12.453560+09:00,합정역,합정역,POI053,KEY_2,한산한,17,200000,250000,63.7,36.3,0.0,3.5,46.3,25.9,5.0,19.4,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,30000,40000,47.1,52.9,0.0,14.7,29.4,26.5,8.8,20.6,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,18,100000,150000,28.9,71.1,18.2,17.4,16.5,42.1,0.0,5.8,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,회기역,회기역,POI056,KEY_1,한산한,13,70000,80000,34.7,65.3,0.0,26.4,20.8,13.9,6.9,31.9,100.0,0.0,20260525 1000
2026-05-25T12:24:21.784183+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,144,4100000,4200000,57.1,42.9,0.0,5.6,17.4,18.4,28.0,30.7,94.1,5.9,20260525 1210
2026-05-25T12:24:21.784183+09:00,보신각,보신각,POI010,KEY_3,보통,83,1500000,1600000,37.0,63.0,0.4,13.0,18.8,27.4,11.2,29.3,96.3,3.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,75,1400000,1500000,55.2,44.8,1.1,9.2,31.0,34.2,18.0,6.5,92.7,7.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,61,950000,1000000,62.1,37.9,0.6,13.1,19.7,26.5,31.9,8.1,96.7,3.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,724,12000000,13000000,53.9,46.1,0.2,6.4,16.4,19.3,28.5,29.3,93.9,6.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,52,1300000,1400000,67.1,32.9,0.0,19.6,36.0,22.1,8.7,13.6,91.2,8.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,219,4200000,4300000,50.9,49.1,0.0,7.0,21.8,18.6,25.6,27.0,96.9,3.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,297,9400000,9500000,32.4,67.6,3.4,5.4,14.5,42.6,14.5,19.5,96.6,3.4,20260525 1210
2026-05-25T12:24:21.784183+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,292,6800000,6900000,39.4,60.6,2.3,26.5,24.1,27.4,13.2,6.5,87.3,12.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,23,900000,950000,45.1,54.9,0.0,0.0,1.6,3.0,9.6,85.8,77.3,22.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,가로수길,가로수길,POI059,KEY_3,보통,95,4700000,4800000,29.1,70.9,0.0,2.4,74.2,8.2,6.2,9.0,95.5,4.5,20260525 1210
2026-05-25T12:24:21.784183+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,60,1700000,1800000,42.2,57.8,17.6,6.5,24.7,14.1,8.7,28.4,99.2,0.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,19,200000,250000,43.9,56.1,0.0,6.1,32.5,9.9,2.4,49.1,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,118,3900000,4000000,32.0,68.0,0.0,3.1,7.4,10.7,16.3,62.5,95.9,4.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,노량진,노량진,POI063,KEY_3,분주한,86,1300000,1400000,73.4,26.6,6.6,8.2,20.2,6.9,38.5,19.7,96.5,3.5,20260525 1210
2026-05-25T12:24:21.784183+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,14,200000,250000,52.0,48.0,0.0,4.4,37.0,23.3,35.2,0.0,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,49,1100000,1200000,37.3,62.7,0.0,6.3,15.3,22.2,29.7,26.5,88.6,11.4,20260525 1210
2026-05-25T12:24:21.784183+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,65,2400000,2500000,66.7,33.3,0.0,5.2,10.4,57.7,20.7,6.0,96.5,3.5,20260525 1210
2026-05-25T12:24:21.784183+09:00,서촌,서촌,POI067,KEY_3,바쁜,53,1400000,1500000,28.2,71.8,0.0,4.1,34.3,36.8,14.4,10.4,95.6,4.4,20260525 1210
2026-05-25T12:24:21.784183+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,114,3300000,3400000,41.4,58.6,0.3,19.1,32.6,36.9,7.6,3.5,92.9,7.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,53,1000000,1100000,68.0,32.0,2.3,8.1,26.4,29.8,8.7,24.7,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,26,550000,600000,25.8,74.2,0.0,23.1,3.6,6.3,10.6,56.3,97.0,3.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,61,1800000,1900000,52.4,47.6,2.4,4.7,25.0,28.6,25.5,13.8,88.9,11.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,여의도,여의도,POI072,KEY_4,보통,196,4200000,4300000,68.2,31.8,0.2,7.6,16.4,32.7,21.9,21.1,90.9,9.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,연남동,연남동,POI073,KEY_1,보통,45,750000,800000,42.4,57.6,2.1,19.4,31.7,10.2,28.4,8.1,85.8,14.2,20260525 1210
2026-05-25T12:24:21.784183+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,143,3100000,3200000,49.9,50.1,0.0,10.8,29.0,31.6,19.3,9.3,95.3,4.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,용리단길,용리단길,POI076,KEY_3,보통,24,800000,850000,55.6,44.4,0.0,19.6,44.0,7.5,8.2,20.6,93.8,6.2,20260525 1210
2026-05-25T12:24:21.784183+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,10,450000,500000,72.4,27.6,0.0,8.5,35.4,15.6,0.0,40.5,86.7,13.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,익선동,익선동,POI116,KEY_1,보통,47,650000,700000,56.5,43.5,0.0,21.0,16.6,33.0,18.1,11.3,92.2,7.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,인사동,인사동,POI078,KEY_2,바쁜,64,1400000,1500000,41.2,58.8,0.0,12.8,14.1,37.0,10.2,25.9,92.7,7.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,182,3400000,3500000,54.4,45.6,0.0,8.5,21.8,17.7,24.6,27.4,96.2,3.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,170,4900000,5000000,39.7,60.3,0.8,13.0,13.5,18.6,29.3,24.8,84.6,15.4,20260525 1210
2026-05-25T12:24:21.784183+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,100000,150000,89.6,10.4,0.0,2.6,0.0,22.1,70.1,5.2,74.0,26.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,54,1000000,1100000,51.8,48.2,0.0,2.4,21.4,9.0,4.3,62.9,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,4,150000,200000,14.5,85.5,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,10,100000,150000,30.4,69.6,0.0,3.7,77.8,1.5,17.0,0.0,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,58,1100000,1200000,44.8,55.2,0.0,14.9,16.1,44.1,12.9,12.0,61.5,38.5,20260525 1210
2026-05-25T12:24:21.784183+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,81,3200000,3300000,46.0,54.0,0.0,2.2,16.9,43.5,21.8,15.6,96.6,3.4,20260525 1210
2026-05-25T12:24:21.784183+09:00,강남역,강남역,POI014,KEY_3,분주한,250,17000000,18000000,47.2,52.8,0.2,16.1,10.8,4.4,44.4,24.1,90.0,10.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,101,2400000,2500000,57.6,42.4,0.7,15.8,21.1,8.7,23.2,30.5,99.2,0.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,34,850000,900000,65.3,34.7,0.0,6.2,8.9,14.9,55.8,14.2,97.2,2.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,104,2000000,2100000,32.7,67.3,0.3,7.8,14.5,32.7,13.1,31.6,96.7,3.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,교대역,교대역,POI018,KEY_3,보통,43,950000,1000000,42.4,57.6,0.3,7.1,8.7,39.6,15.7,28.5,88.9,11.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,69,1600000,1700000,54.9,45.1,0.0,12.1,44.5,9.4,14.5,19.5,96.0,4.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,구로역,구로역,POI020,KEY_1,한산한,13,150000,200000,23.9,76.1,0.0,0.9,41.5,16.8,26.7,14.0,99.4,0.6,20260525 1210
2026-05-25T12:24:21.784183+09:00,군자역,군자역,POI021,KEY_2,보통,28,650000,700000,66.4,33.6,0.0,16.7,15.4,19.8,30.2,17.9,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,대림역,대림역,POI023,KEY_3,보통,31,450000,500000,49.8,50.2,0.0,0.0,4.4,28.6,21.4,45.6,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,동대문역,동대문역,POI024,KEY_4,분주한,42,750000,800000,43.0,57.0,0.0,8.7,12.7,12.8,41.3,24.6,79.0,21.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,112,2200000,2300000,49.4,50.6,1.9,13.1,29.1,19.2,18.0,18.6,94.0,6.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,46,2200000,2300000,63.5,36.5,0.0,0.4,60.8,5.7,12.9,20.1,94.9,5.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,발산역,발산역,POI027,KEY_3,보통,119,3500000,3600000,50.8,49.2,0.0,2.8,8.2,31.9,40.9,16.2,95.4,4.6,20260525 1210
2026-05-25T12:24:21.784183+09:00,사당역,사당역,POI029,KEY_4,보통,59,950000,1000000,62.8,37.2,0.0,20.3,23.3,27.2,16.2,13.0,92.3,7.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,81,2200000,2300000,60.5,39.5,0.0,15.1,12.0,44.2,5.4,23.3,97.7,2.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,36,950000,1000000,38.3,61.7,0.0,8.5,27.2,5.2,56.4,2.7,94.8,5.2,20260525 1210
2026-05-25T12:24:21.784183+09:00,서울역,서울역,POI033,KEY_4,한산한,22,1100000,1200000,38.8,61.2,0.0,7.3,19.0,45.5,21.5,6.7,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,선릉역,선릉역,POI034,KEY_1,보통,88,1700000,1800000,74.1,25.9,2.0,6.9,40.2,16.9,29.2,4.8,95.4,4.6,20260525 1210
2026-05-25T12:24:21.784183+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,43,500000,550000,46.4,53.6,4.4,21.4,5.7,22.2,24.8,21.6,98.9,1.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,수유역,수유역,POI036,KEY_3,보통,67,900000,950000,48.3,51.7,0.0,17.5,18.8,16.3,14.0,33.4,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,47,1500000,1600000,25.4,74.6,0.0,19.8,25.3,31.2,18.1,5.6,96.0,4.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,91.7,8.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0,0.0,20260525 1150
2026-05-25T12:24:21.784183+09:00,신림역,신림역,POI039,KEY_4,분주한,100,3800000,3900000,25.2,74.8,0.1,37.6,14.1,5.4,5.5,37.3,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,32,400000,450000,44.4,55.6,0.0,5.5,11.8,39.8,14.1,28.8,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,138,3000000,3100000,24.5,75.5,1.7,21.3,8.7,37.9,16.7,13.7,99.2,0.8,20260525 1210
2026-05-25T12:24:21.784183+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,38,650000,700000,51.9,48.1,0.0,3.7,22.3,22.9,13.9,37.2,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,양재역,양재역,POI041,KEY_4,한산한,42,650000,700000,26.6,73.4,0.0,3.9,14.5,36.0,28.8,16.8,74.6,25.4,20260525 1210
2026-05-25T12:24:21.784183+09:00,역삼역,역삼역,POI042,KEY_1,보통,55,1100000,1200000,59.0,41.0,2.0,7.5,36.3,20.6,10.5,23.1,92.0,8.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,61,2100000,2200000,27.9,72.1,0.0,8.2,9.2,5.6,58.7,18.3,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,165,3200000,3300000,61.2,38.8,0.8,0.9,11.1,30.2,41.6,15.4,98.3,1.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,89,2300000,2400000,64.2,35.8,0.0,10.2,10.6,17.7,42.0,19.5,94.3,5.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,용산역,용산역,POI046,KEY_1,바쁜,161,3100000,3200000,43.1,56.9,0.0,10.2,37.0,19.8,16.7,16.4,93.9,6.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,23,600000,650000,62.4,37.6,0.0,15.4,32.1,4.7,15.0,32.7,81.7,18.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,71,1100000,1200000,37.3,62.7,0.4,5.1,24.6,27.7,30.5,11.6,94.1,5.9,20260525 1210
2026-05-25T12:24:21.784183+09:00,잠실역,잠실역,POI119,KEY_4,분주한,119,2300000,2400000,49.6,50.4,0.0,9.0,21.5,14.5,33.4,21.6,98.9,1.1,20260525 1210
2026-05-25T12:24:21.784183+09:00,장지역,장지역,POI048,KEY_1,바쁜,68,1700000,1800000,61.4,38.6,0.0,6.9,21.0,36.9,20.1,15.1,95.7,4.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,37,500000,550000,70.9,29.1,0.0,7.9,11.6,8.9,27.5,44.0,98.3,1.7,20260525 1210
2026-05-25T12:24:21.784183+09:00,천호역,천호역,POI050,KEY_3,분주한,59,3400000,3500000,78.7,21.3,0.1,6.2,64.2,2.1,22.7,4.7,99.8,0.2,20260525 1210
2026-05-25T12:24:21.784183+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,84,1300000,1400000,47.1,52.9,0.7,15.5,15.7,21.2,21.7,25.2,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,28.6,42.9,0.0,28.6,0.0,100.0,0.0,20260525 1210
2026-05-25T12:24:21.784183+09:00,합정역,합정역,POI053,KEY_2,바쁜,57,1200000,1300000,53.4,46.6,2.0,26.9,17.0,14.8,31.1,8.2,98.7,1.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,혜화역,혜화역,POI054,KEY_3,보통,52,1200000,1300000,37.0,63.0,0.0,19.7,16.2,31.9,23.3,8.9,91.5,8.5,20260525 1210
2026-05-25T12:24:21.784183+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,63,2100000,2200000,19.8,80.2,2.3,41.1,26.9,26.4,3.1,0.2,94.7,5.3,20260525 1210
2026-05-25T12:24:21.784183+09:00,회기역,회기역,POI056,KEY_1,보통,29,300000,350000,47.0,53.0,0.0,30.9,13.8,0.7,28.3,26.3,100.0,0.0,20260525 1210
2026-05-25T14:44:33.221140+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,173,4100000,4200000,51.3,48.7,0.1,12.7,19.7,32.2,21.7,13.7,92.8,7.2,20260525 1430
2026-05-25T14:44:33.221140+09:00,보신각,보신각,POI010,KEY_3,바쁜,120,2400000,2500000,32.2,67.8,0.3,15.4,14.4,46.9,17.4,5.6,96.0,4.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,75,1400000,1500000,50.6,49.4,0.8,17.2,33.1,26.0,16.1,6.8,98.0,2.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,82,2200000,2300000,23.2,76.8,0.0,6.5,8.8,40.7,24.7,19.3,85.3,14.7,20260525 1430
2026-05-25T14:44:33.221140+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,896,10000000,11000000,43.3,56.7,0.5,11.1,19.0,27.0,18.1,24.3,91.9,8.1,20260525 1430
2026-05-25T14:44:33.221140+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,53,2500000,2600000,51.1,48.9,0.0,13.4,20.1,33.0,32.7,0.8,100.0,0.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,242,4900000,5000000,57.1,42.9,1.1,10.2,27.3,30.4,9.8,21.2,97.0,3.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,364,8600000,8700000,42.7,57.3,0.4,12.1,14.2,27.3,24.5,21.6,97.1,2.9,20260525 1430
2026-05-25T14:44:33.221140+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,472,9200000,9300000,36.6,63.4,5.6,33.4,29.8,13.0,15.3,2.9,98.8,1.2,20260525 1430
2026-05-25T14:44:33.221140+09:00,가락시장,가락시장,POI058,KEY_2,분주한,21,950000,1000000,56.1,43.9,0.0,3.9,22.3,47.5,8.7,17.6,91.7,8.3,20260525 1430
2026-05-25T14:44:33.221140+09:00,가로수길,가로수길,POI059,KEY_3,보통,69,3200000,3300000,24.7,75.3,0.0,10.2,24.0,5.6,42.7,17.5,96.5,3.5,20260525 1430
2026-05-25T14:44:33.221140+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,54,2000000,2100000,51.3,48.7,0.5,5.6,13.6,14.6,20.6,45.1,99.5,0.5,20260525 1430
2026-05-25T14:44:33.221140+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,150000,200000,43.9,56.1,0.0,6.5,21.9,47.7,19.4,4.5,100.0,0.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,102,3200000,3300000,38.9,61.1,0.0,3.5,16.3,14.8,22.0,43.3,91.0,9.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,노량진,노량진,POI063,KEY_3,바쁜,73,1200000,1300000,78.8,21.2,0.7,10.0,13.0,7.6,39.8,28.8,99.4,0.6,20260525 1430
2026-05-25T14:44:33.221140+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,90000,100000,14.5,85.5,0.0,18.4,51.3,13.2,17.1,0.0,84.4,15.6,20260525 1430
2026-05-25T14:44:33.221140+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,47,1000000,1100000,44.5,55.5,0.0,4.3,8.7,13.9,38.4,34.6,98.7,1.3,20260525 1430
2026-05-25T14:44:33.221140+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,112,2700000,2800000,40.3,59.7,0.8,16.2,17.4,32.7,20.2,12.7,97.8,2.2,20260525 1430
2026-05-25T14:44:33.221140+09:00,서촌,서촌,POI067,KEY_3,분주한,82,2100000,2200000,58.7,41.3,0.6,18.0,46.3,15.0,14.2,5.8,93.6,6.4,20260525 1430
2026-05-25T14:44:33.221140+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,178,4100000,4200000,45.1,54.9,1.9,29.2,16.0,34.9,15.9,2.1,97.9,2.1,20260525 1430
2026-05-25T14:44:33.221140+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,76,2100000,2200000,64.1,35.9,0.0,19.5,37.2,24.7,8.0,10.5,99.8,0.2,20260525 1430
2026-05-25T14:44:33.221140+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,28,250000,300000,54.1,45.9,0.0,44.5,3.8,26.8,16.3,8.6,77.0,23.0,20260525 1430
2026-05-25T14:44:33.221140+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,77,2600000,2700000,39.4,60.6,0.0,13.8,52.0,12.5,5.9,15.8,80.4,19.6,20260525 1430
2026-05-25T14:44:33.221140+09:00,여의도,여의도,POI072,KEY_4,보통,158,5000000,5100000,49.3,50.7,0.0,8.2,32.6,14.5,24.4,20.2,91.2,8.8,20260525 1430
