fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T08:26:57.642833+09:00,선릉역,선릉역,POI034,KEY_1,보통,99,2300000,2400000,46.5,53.5,0.2,1.6,27.0,26.7,15.9,28.6,93.3,6.7,20260515 0810
2026-05-15T08:26:57.642833+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,37.9,62.1,0.0,34.5,13.8,10.3,41.4,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,수유역,수유역,POI036,KEY_3,한산한,22,80000,90000,67.1,32.9,0.0,21.9,13.7,4.1,31.5,28.8,82.0,18.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,12,40000,50000,43.6,56.4,0.0,0.0,46.2,43.6,10.3,0.0,92.9,7.1,20260515 0810
2026-05-15T08:26:57.642833+09:00,신도림역,신도림역,POI038,KEY_3,보통,21,70000,80000,50.0,50.0,0.0,1.4,24.3,41.9,14.9,17.6,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,64.7,35.3,0.0,17.6,23.5,17.6,0.0,41.2,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,25.0,75.0,0.0,62.5,0.0,25.0,12.5,0.0,100.0,0.0,20260515 0800
2026-05-15T08:26:57.642833+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,37,150000,200000,48.4,51.6,2.5,21.3,22.1,9.8,41.0,3.3,78.1,21.9,20260515 0810
2026-05-15T08:26:57.642833+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,70.6,29.4,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,양재역,양재역,POI041,KEY_4,한산한,46,250000,300000,42.2,57.8,0.0,0.9,40.0,17.4,27.0,14.8,80.4,19.6,20260515 0810
2026-05-15T08:26:57.642833+09:00,역삼역,역삼역,POI042,KEY_1,보통,92,600000,650000,53.7,46.3,0.0,7.7,19.9,31.5,19.9,21.1,84.0,16.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,연신내역,연신내역,POI043,KEY_2,한산한,16,70000,80000,52.7,47.3,0.0,8.1,20.3,27.0,24.3,20.3,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,24,90000,100000,54.1,45.9,4.7,8.2,21.2,25.9,34.1,5.9,93.5,6.5,20260515 0810
2026-05-15T08:26:57.642833+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,150000,200000,56.9,43.1,11.1,8.3,5.6,34.7,15.3,25.0,37.9,62.1,20260515 0810
2026-05-15T08:26:57.642833+09:00,용산역,용산역,POI046,KEY_1,보통,55,350000,400000,55.6,44.4,0.8,4.2,21.6,27.0,22.4,23.9,72.8,27.2,20260515 0810
2026-05-15T08:26:57.642833+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,16.7,0.0,0.0,50.0,33.3,78.3,21.7,20260515 0710
2026-05-15T08:26:57.642833+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,15,60000,70000,72.7,27.3,0.0,12.1,15.2,27.3,30.3,15.2,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,잠실역,잠실역,POI119,KEY_4,한산한,44,150000,200000,49.7,50.3,2.6,14.2,31.0,31.0,10.3,11.0,80.1,19.9,20260515 0810
2026-05-15T08:26:57.642833+09:00,장지역,장지역,POI048,KEY_1,한산한,15,70000,80000,55.1,44.9,0.0,20.5,16.7,41.0,12.8,9.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,장한평역,장한평역,POI049,KEY_2,한산한,24,100000,150000,70.7,29.3,0.0,8.1,39.4,9.1,26.3,17.2,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,천호역,천호역,POI050,KEY_3,한산한,14,50000,60000,50.0,50.0,1.7,23.3,40.0,30.0,5.0,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,60000,70000,50.7,49.3,0.0,14.9,11.9,34.3,32.8,6.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,27,100000,150000,73.6,26.4,0.0,17.1,15.5,37.2,27.9,2.3,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,합정역,합정역,POI053,KEY_2,한산한,9,40000,50000,72.1,27.9,0.0,0.0,30.2,4.7,60.5,4.7,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,17.1,82.9,0.0,60.0,0.0,40.0,0.0,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,64.3,35.7,0.0,14.3,35.7,42.9,7.1,0.0,100.0,0.0,20260515 0810
2026-05-15T08:26:57.642833+09:00,회기역,회기역,POI056,KEY_1,한산한,25,90000,100000,56.6,43.4,0.0,26.3,21.2,25.3,23.2,4.0,100.0,0.0,20260515 0810
2026-05-15T10:09:24.061987+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,131,1000000,1100000,58.4,41.6,1.1,10.5,28.0,21.4,12.4,26.7,90.1,9.9,20260515 0950
2026-05-15T10:09:24.061987+09:00,보신각,보신각,POI010,KEY_3,한산한,39,350000,400000,68.4,31.6,2.8,4.7,44.1,10.1,15.6,22.6,91.5,8.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,35,200000,250000,61.7,38.3,0.0,17.9,32.7,32.1,16.7,0.6,78.4,21.6,20260515 0950
2026-05-15T10:09:24.061987+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,32,200000,250000,57.9,42.1,0.0,3.3,9.1,48.3,6.2,33.0,90.5,9.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,637,4800000,4900000,44.6,55.4,0.1,5.9,20.8,34.6,25.2,13.4,78.2,21.8,20260515 0950
2026-05-15T10:09:24.061987+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,21,150000,200000,26.9,73.1,0.0,5.1,53.1,9.7,29.7,2.3,98.3,1.7,20260515 0950
2026-05-15T10:09:24.061987+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,98,750000,800000,31.0,69.0,1.0,10.6,20.2,16.4,13.6,38.2,96.8,3.2,20260515 0950
2026-05-15T10:09:24.061987+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,104,1600000,1700000,76.7,23.3,0.6,6.7,7.1,55.6,6.9,23.2,98.2,1.8,20260515 0950
2026-05-15T10:09:24.061987+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,127,950000,1000000,68.7,31.3,0.5,19.3,15.6,8.2,5.4,50.9,95.1,4.9,20260515 0950
2026-05-15T10:09:24.061987+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,22,700000,750000,97.2,2.8,0.0,0.0,0.7,8.1,80.1,11.1,63.3,36.7,20260515 0950
2026-05-15T10:09:24.061987+09:00,가로수길,가로수길,POI059,KEY_3,보통,81,4900000,5000000,37.9,62.1,0.0,1.2,6.9,55.8,2.4,33.6,99.8,0.2,20260515 0950
2026-05-15T10:09:24.061987+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,13,850000,900000,95.4,4.6,0.0,0.2,0.6,95.8,0.0,3.4,99.0,1.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,70000,80000,43.7,56.3,0.0,7.0,5.6,39.4,38.0,9.9,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,34,1900000,2000000,19.4,80.6,0.0,0.3,0.2,28.7,52.6,18.3,99.5,0.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,노량진,노량진,POI063,KEY_3,한산한,30,150000,200000,27.4,72.6,0.0,22.9,45.2,10.8,7.6,13.4,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,13,40000,50000,58.6,41.4,0.0,3.4,34.5,24.1,27.6,10.3,62.2,37.8,20260515 0950
2026-05-15T10:09:24.061987+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,36,900000,950000,53.7,46.3,0.0,1.6,4.5,46.6,20.1,27.2,98.3,1.7,20260515 0950
2026-05-15T10:09:24.061987+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,25,150000,200000,74.2,25.8,0.0,2.6,45.8,27.1,12.9,11.6,88.6,11.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,서촌,서촌,POI067,KEY_3,한산한,15,80000,90000,47.2,52.8,0.0,26.4,3.8,20.8,37.7,11.3,63.2,36.8,20260515 0950
2026-05-15T10:09:24.061987+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,80,550000,600000,53.5,46.5,0.0,31.8,30.5,21.0,8.6,8.1,91.6,8.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,90000,100000,46.2,53.8,0.0,0.0,16.5,4.4,9.9,69.2,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,50000,60000,56.0,44.0,0.0,16.0,12.0,0.0,22.0,50.0,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,56,14000000,15000000,97.3,2.7,0.0,0.4,2.2,1.5,94.3,1.6,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,여의도,여의도,POI072,KEY_4,보통,182,2300000,2400000,69.8,30.2,0.0,4.9,20.2,13.3,10.6,50.9,88.6,11.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,32.4,67.6,0.0,29.7,51.4,18.9,0.0,0.0,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,37,750000,800000,88.8,11.2,0.0,3.1,3.8,84.1,7.5,1.5,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,44.0,56.0,0.0,8.0,12.0,36.0,44.0,0.0,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,0,10000,71.4,28.6,0.0,0.0,28.6,28.6,42.9,0.0,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,익선동,익선동,POI116,KEY_1,한산한,39,200000,250000,57.0,43.0,0.0,21.2,23.3,26.9,24.9,3.6,96.0,4.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,인사동,인사동,POI078,KEY_2,한산한,39,400000,450000,77.4,22.6,0.0,1.4,39.1,10.2,14.0,35.3,96.0,4.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,80,600000,650000,30.9,69.1,0.2,12.3,19.6,15.2,9.3,43.5,97.5,2.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,110,2000000,2100000,48.6,51.4,0.0,2.4,2.9,21.7,17.2,55.8,99.6,0.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,18,100000,150000,54.3,45.7,0.0,43.8,24.8,16.2,15.2,0.0,89.9,10.1,20260515 0950
2026-05-15T10:09:24.061987+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,25,350000,400000,25.6,74.4,0.0,7.5,2.3,4.5,54.4,31.3,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,2.7,97.3,0.0,0.0,0.0,94.6,5.4,0.0,100.0,0.0,20260515 0850
2026-05-15T10:09:24.061987+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,22.2,77.8,0.0,0.0,88.9,0.0,0.0,11.1,100.0,0.0,20260515 0940
2026-05-15T10:09:24.061987+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,96,750000,800000,43.5,56.5,0.0,6.0,33.7,24.9,30.4,5.1,93.5,6.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,139,650000,700000,64.4,35.6,0.0,18.9,29.3,24.6,14.8,12.5,88.9,11.1,20260515 0950
2026-05-15T10:09:24.061987+09:00,강남역,강남역,POI014,KEY_3,바쁜,183,15000000,16000000,69.6,30.4,0.0,4.4,5.3,24.0,0.8,65.5,99.7,0.3,20260515 0950
2026-05-15T10:09:24.061987+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,78,1200000,1300000,40.4,59.6,0.4,2.8,10.2,18.7,26.8,41.1,99.8,0.2,20260515 0950
2026-05-15T10:09:24.061987+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,80000,90000,64.4,35.6,0.0,5.7,35.6,37.9,0.0,20.7,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,53,250000,300000,48.0,52.0,4.4,12.4,22.5,10.2,20.0,30.5,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,교대역,교대역,POI018,KEY_3,한산한,43,350000,400000,52.8,47.2,0.0,6.0,9.4,29.6,46.8,8.2,74.5,25.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,84,500000,550000,51.8,48.2,0.0,8.5,24.5,32.7,22.3,12.1,82.7,17.3,20260515 0950
2026-05-15T10:09:24.061987+09:00,구로역,구로역,POI020,KEY_1,한산한,9,50000,60000,51.7,48.3,0.0,0.0,10.3,48.3,12.1,29.3,100.0,0.0,20260515 0940
2026-05-15T10:09:24.061987+09:00,군자역,군자역,POI021,KEY_2,보통,22,450000,500000,90.1,9.9,0.0,6.2,3.1,3.9,15.6,71.2,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,대림역,대림역,POI023,KEY_3,분주한,20,1100000,1200000,14.8,85.2,0.0,1.3,9.1,3.1,4.3,82.2,99.5,0.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,동대문역,동대문역,POI024,KEY_4,보통,16,200000,250000,26.5,73.5,0.0,8.2,0.0,3.3,11.0,77.6,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,62,550000,600000,53.2,46.8,0.0,6.7,48.4,21.5,8.6,14.8,82.1,17.9,20260515 0950
2026-05-15T10:09:24.061987+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,30,600000,650000,22.5,77.5,0.0,2.1,21.4,11.9,10.8,53.8,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,발산역,발산역,POI027,KEY_3,보통,45,3100000,3200000,71.5,28.5,0.0,0.9,8.1,67.3,3.4,20.3,98.9,1.1,20260515 0950
2026-05-15T10:09:24.061987+09:00,사당역,사당역,POI029,KEY_4,한산한,23,100000,150000,36.0,64.0,0.0,9.0,12.6,18.9,7.2,52.3,95.6,4.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,26,300000,350000,71.3,28.7,0.0,12.0,13.8,11.6,16.7,45.8,90.2,9.8,20260515 0950
2026-05-15T10:09:24.061987+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,26,100000,150000,51.9,48.1,0.0,35.6,34.6,12.5,6.7,10.6,84.6,15.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,서울역,서울역,POI033,KEY_4,보통,34,1200000,1300000,30.4,69.6,0.0,0.9,20.4,28.2,10.2,40.4,79.6,20.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,선릉역,선릉역,POI034,KEY_1,보통,121,2200000,2300000,37.5,62.5,0.0,5.5,13.8,51.4,14.6,14.7,93.1,6.9,20260515 0950
2026-05-15T10:09:24.061987+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,22,200000,250000,60.7,39.3,0.0,5.6,12.0,6.4,26.5,49.6,99.2,0.8,20260515 0950
2026-05-15T10:09:24.061987+09:00,수유역,수유역,POI036,KEY_3,보통,46,450000,500000,28.6,71.4,0.0,7.3,4.8,12.5,19.0,56.5,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,34,1600000,1700000,12.5,87.5,0.0,50.0,5.9,26.9,7.1,10.1,99.6,0.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,72.7,27.3,0.0,13.6,27.3,59.1,0.0,0.0,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,신림역,신림역,POI039,KEY_4,보통,52,1000000,1100000,55.4,44.6,0.0,23.1,5.7,24.4,8.4,38.4,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,15,1900000,2000000,4.0,96.0,0.0,0.0,0.9,6.6,90.8,1.7,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,77,550000,600000,47.6,52.4,1.2,19.3,20.5,8.8,5.3,44.8,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,36,350000,400000,55.9,44.1,0.0,4.3,1.0,27.0,28.3,39.3,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,양재역,양재역,POI041,KEY_4,한산한,51,400000,450000,30.3,69.7,0.0,3.8,15.0,15.0,37.2,29.1,80.5,19.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,역삼역,역삼역,POI042,KEY_1,보통,144,1100000,1200000,45.3,54.7,0.0,7.3,21.1,22.6,26.0,23.0,89.0,11.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,연신내역,연신내역,POI043,KEY_2,보통,39,650000,700000,43.5,56.5,0.0,1.9,20.2,38.5,19.0,20.3,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,57,650000,700000,39.7,60.3,0.0,2.2,9.5,50.5,16.6,21.3,90.8,9.2,20260515 0950
2026-05-15T10:09:24.061987+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,33,350000,400000,40.4,59.6,0.0,11.2,5.1,4.3,10.2,69.3,97.4,2.6,20260515 0950
2026-05-15T10:09:24.061987+09:00,용산역,용산역,POI046,KEY_1,보통,71,400000,450000,35.9,64.1,0.0,14.3,23.0,27.7,31.9,3.1,95.5,4.5,20260515 0950
2026-05-15T10:09:24.061987+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,40000,50000,61.5,38.5,0.0,0.0,35.9,33.3,20.5,10.3,92.9,7.1,20260515 0950
2026-05-15T10:09:24.061987+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,33,450000,500000,53.8,46.2,0.0,6.1,22.4,40.8,16.7,14.0,91.9,8.1,20260515 0950
2026-05-15T10:09:24.061987+09:00,잠실역,잠실역,POI119,KEY_4,한산한,54,400000,450000,24.1,75.9,0.2,15.4,11.2,12.2,12.2,48.8,96.3,3.7,20260515 0950
2026-05-15T10:09:24.061987+09:00,장지역,장지역,POI048,KEY_1,보통,33,450000,500000,73.5,26.5,0.0,6.5,22.0,5.6,53.9,12.1,94.9,5.1,20260515 0950
2026-05-15T10:09:24.061987+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,22,300000,350000,93.7,6.3,1.3,3.5,61.6,16.7,4.7,12.3,98.1,1.9,20260515 0950
2026-05-15T10:09:24.061987+09:00,천호역,천호역,POI050,KEY_3,보통,47,700000,750000,57.1,42.9,0.0,25.2,38.4,8.0,18.0,10.4,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,69,1200000,1300000,33.9,66.1,0.0,25.6,3.2,8.1,43.9,19.2,93.6,6.4,20260515 0950
2026-05-15T10:09:24.061987+09:00,충정로역,충정로역,POI052,KEY_1,한산한,14,40000,50000,55.8,44.2,0.0,14.0,34.9,9.3,32.6,9.3,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,합정역,합정역,POI053,KEY_2,한산한,27,200000,250000,41.7,58.3,0.0,4.4,76.7,10.0,0.0,8.9,76.1,23.9,20260515 0950
2026-05-15T10:09:24.061987+09:00,혜화역,혜화역,POI054,KEY_3,한산한,27,250000,300000,62.2,37.8,2.0,8.1,4.7,2.4,11.1,71.6,99.3,0.7,20260515 0950
2026-05-15T10:09:24.061987+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,29,500000,550000,89.6,10.4,0.0,7.8,8.7,1.1,3.3,79.1,100.0,0.0,20260515 0950
2026-05-15T10:09:24.061987+09:00,회기역,회기역,POI056,KEY_1,한산한,14,90000,100000,34.7,65.3,0.0,5.9,5.1,59.3,20.3,9.3,100.0,0.0,20260515 0950
2026-05-15T12:22:25.825291+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,499,11000000,12000000,56.0,44.0,0.6,5.7,25.1,24.3,31.8,12.5,67.5,32.5,20260515 1200
2026-05-15T12:22:25.825291+09:00,보신각,보신각,POI010,KEY_3,분주한,197,3900000,4000000,58.3,41.7,0.0,10.2,30.7,31.3,18.4,9.3,73.1,26.9,20260515 1200
2026-05-15T12:22:25.825291+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,88,1600000,1700000,54.8,45.2,0.0,20.7,51.3,12.3,7.8,7.9,68.2,31.8,20260515 1200
2026-05-15T12:22:25.825291+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,87,1500000,1600000,48.0,52.0,0.5,3.0,17.6,12.3,14.0,52.6,83.3,16.7,20260515 1200
2026-05-15T12:22:25.825291+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1316,22000000,23000000,50.7,49.3,0.0,6.7,20.3,32.2,17.0,23.8,77.4,22.6,20260515 1200
2026-05-15T12:22:25.825291+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,63,2100000,2200000,24.9,75.1,0.8,14.3,31.0,21.5,21.2,11.1,77.4,22.6,20260515 1200
2026-05-15T12:22:25.825291+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,214,4700000,4800000,34.5,65.5,0.5,6.7,25.4,22.5,17.8,27.0,87.0,13.0,20260515 1200
2026-05-15T12:22:25.825291+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,444,12000000,13000000,48.7,51.3,0.1,3.2,14.5,20.5,26.0,35.7,83.5,16.5,20260515 1200
2026-05-15T12:22:25.825291+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,305,7200000,7300000,29.4,70.6,2.7,18.5,45.0,12.2,13.6,8.0,92.5,7.5,20260515 1200
2026-05-15T12:22:25.825291+09:00,가락시장,가락시장,POI058,KEY_2,분주한,16,1100000,1200000,25.5,74.5,0.0,0.2,2.9,3.9,41.3,51.8,90.3,9.7,20260515 1200
2026-05-15T12:22:25.825291+09:00,가로수길,가로수길,POI059,KEY_3,분주한,167,14000000,15000000,48.3,51.7,0.3,5.0,44.3,13.8,26.6,10.1,90.6,9.4,20260515 1200
2026-05-15T12:22:25.825291+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,62,2900000,3000000,65.1,34.9,0.0,4.9,5.2,17.7,69.1,3.1,94.1,5.9,20260515 1200
2026-05-15T12:22:25.825291+09:00,김포공항,김포공항,POI061,KEY_1,보통,24,150000,200000,57.5,42.5,0.0,4.3,25.3,36.5,26.2,7.7,63.4,36.6,20260515 1200
2026-05-15T12:22:25.825291+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,153,5900000,6000000,37.2,62.8,0.0,3.7,18.3,20.0,11.8,46.1,74.3,25.7,20260515 1200
2026-05-15T12:22:25.825291+09:00,노량진,노량진,POI063,KEY_3,분주한,98,1800000,1900000,46.1,53.9,0.0,17.2,27.3,14.3,14.3,27.0,84.1,15.9,20260515 1200
2026-05-15T12:22:25.825291+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,60,1700000,1800000,45.2,54.8,0.0,5.6,37.9,21.5,17.8,17.3,52.7,47.3,20260515 1200
2026-05-15T12:22:25.825291+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,200,3800000,3900000,54.9,45.1,0.0,5.7,35.5,25.8,11.4,21.5,67.2,32.8,20260515 1210
2026-05-15T12:22:25.825291+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,121,1900000,2000000,50.9,49.1,0.5,10.1,29.2,27.3,28.6,4.3,74.9,25.1,20260515 1210
2026-05-15T12:22:25.825291+09:00,서촌,서촌,POI067,KEY_3,바쁜,108,2000000,2100000,30.5,69.5,0.2,19.2,18.4,27.9,24.6,9.7,87.4,12.6,20260515 1210
2026-05-15T12:22:25.825291+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,346,6100000,6200000,53.4,46.6,0.2,19.3,42.8,17.0,14.5,6.2,63.6,36.4,20260515 1210
2026-05-15T12:22:25.825291+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,88,1900000,2000000,60.2,39.8,0.0,3.9,24.2,31.1,13.3,27.5,60.3,39.7,20260515 1210
2026-05-15T12:22:25.825291+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,36,650000,700000,32.5,67.5,0.0,19.4,44.2,5.3,19.4,11.7,97.5,2.5,20260515 1210
2026-05-15T12:22:25.825291+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,169,14000000,15000000,24.8,75.2,0.0,6.0,44.5,27.5,3.8,18.1,94.3,5.7,20260515 1210
