fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-19T16:30:45.192098+09:00,서울역,서울역,POI033,KEY_4,바쁜,47,1900000,2000000,40.0,60.0,0.0,1.0,10.5,21.8,29.5,37.2,78.1,21.9,20260519 1610
2026-05-19T16:30:45.192098+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,98,4300000,4400000,49.7,50.3,0.7,2.0,12.6,58.6,8.9,17.2,99.4,0.6,20260519 1610
2026-05-19T16:30:45.192098+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,46,750000,800000,37.5,62.5,2.3,10.7,7.8,0.9,45.3,33.0,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,수유역,수유역,POI036,KEY_3,보통,66,800000,850000,63.0,37.0,0.0,22.9,6.2,14.7,24.8,31.4,96.9,3.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,37,1200000,1300000,37.2,62.8,0.0,2.1,26.1,29.8,5.6,36.3,97.9,2.1,20260519 1610
2026-05-19T16:30:45.192098+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,30000,40000,33.3,66.7,0.0,15.2,33.3,33.3,6.1,12.1,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,신림역,신림역,POI039,KEY_4,바쁜,79,2000000,2100000,43.9,56.1,0.0,9.5,16.2,11.8,29.9,32.6,99.8,0.2,20260519 1610
2026-05-19T16:30:45.192098+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,28,1000000,1100000,16.8,83.2,0.0,0.0,2.7,6.6,81.9,8.8,100.0,0.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,163,5100000,5200000,73.4,26.6,0.6,40.3,5.9,5.6,22.9,24.7,99.7,0.3,20260519 1610
2026-05-19T16:30:45.192098+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,21,200000,250000,52.7,47.3,1.2,8.6,13.0,12.3,15.2,49.8,69.1,30.9,20260519 1610
2026-05-19T16:30:45.192098+09:00,양재역,양재역,POI041,KEY_4,보통,28,1000000,1100000,57.1,42.9,0.2,15.1,7.2,15.3,10.9,51.3,95.3,4.7,20260519 1610
2026-05-19T16:30:45.192098+09:00,역삼역,역삼역,POI042,KEY_1,보통,93,1200000,1300000,41.6,58.4,0.5,32.1,20.2,9.6,23.6,14.0,82.0,18.0,20260519 1610
2026-05-19T16:30:45.192098+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,77,2000000,2100000,18.5,81.5,0.9,9.6,7.4,5.3,11.9,64.9,99.3,0.7,20260519 1610
2026-05-19T16:30:45.192098+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,132,6000000,6100000,51.3,48.7,1.5,3.5,7.1,37.2,30.1,20.6,85.7,14.3,20260519 1610
2026-05-19T16:30:45.192098+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,70,1900000,2000000,67.1,32.9,0.8,6.8,9.5,18.3,47.5,17.0,97.6,2.4,20260519 1620
2026-05-19T16:30:45.192098+09:00,용산역,용산역,POI046,KEY_1,보통,70,1400000,1500000,34.5,65.5,0.0,7.4,22.3,33.8,25.5,11.0,92.1,7.9,20260519 1620
2026-05-19T16:30:45.192098+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,13,650000,700000,16.2,83.8,0.0,1.5,15.5,29.8,0.0,53.2,100.0,0.0,20260519 1620
2026-05-19T16:30:45.192098+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,86,1900000,2000000,34.3,65.7,0.1,2.7,10.1,56.4,18.9,11.9,89.3,10.7,20260519 1620
2026-05-19T16:30:45.192098+09:00,잠실역,잠실역,POI119,KEY_4,보통,82,1300000,1400000,62.1,37.9,0.4,16.4,5.6,28.0,23.6,26.0,81.7,18.3,20260519 1620
2026-05-19T16:30:45.192098+09:00,장지역,장지역,POI048,KEY_1,바쁜,45,1800000,1900000,53.5,46.5,0.0,0.0,33.0,16.3,8.1,42.6,99.7,0.3,20260519 1620
2026-05-19T16:30:45.192098+09:00,장한평역,장한평역,POI049,KEY_2,보통,21,150000,200000,45.3,54.7,0.0,14.7,48.0,6.7,27.3,3.3,94.9,5.1,20260519 1620
2026-05-19T16:30:45.192098+09:00,천호역,천호역,POI050,KEY_3,보통,63,1500000,1600000,47.1,52.9,0.0,6.5,23.1,2.1,24.1,44.2,98.7,1.3,20260519 1620
2026-05-19T16:30:45.192098+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,50,2600000,2700000,5.7,94.3,0.2,0.9,7.6,4.0,3.8,83.5,100.0,0.0,20260519 1620
2026-05-19T16:30:45.192098+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,60000,70000,20.9,79.1,10.4,0.0,34.3,22.4,32.8,0.0,100.0,0.0,20260519 1620
2026-05-19T16:30:45.192098+09:00,합정역,합정역,POI053,KEY_2,한산한,31,200000,250000,26.3,73.7,1.3,25.0,52.2,21.4,0.0,0.0,100.0,0.0,20260519 1620
2026-05-19T16:30:45.192098+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,61,2000000,2100000,24.1,75.9,0.3,5.8,5.1,15.6,15.9,57.3,97.9,2.1,20260519 1620
2026-05-19T16:30:45.192098+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,56,1000000,1100000,35.9,64.1,0.2,53.3,8.9,11.8,13.8,12.0,100.0,0.0,20260519 1620
2026-05-19T16:30:45.192098+09:00,회기역,회기역,POI056,KEY_1,보통,40,350000,400000,60.2,39.8,1.1,38.4,9.5,16.3,15.5,19.2,100.0,0.0,20260519 1620
