fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-12T16:15:11.769744+09:00,서울역,서울역,POI033,KEY_2,한산한,48,800000,850000,41.4,58.6,0.0,30.2,10.2,18.3,9.2,32.2,83.9,16.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,선릉역,선릉역,POI034,KEY_3,보통,90,1900000,2000000,43.5,56.5,0.2,16.9,14.1,39.9,21.3,7.5,91.8,8.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,보통,46,700000,750000,25.8,74.2,2.1,17.9,7.2,19.6,5.3,47.9,99.3,0.7,20260512 1600
2026-05-12T16:15:11.769744+09:00,수유역,수유역,POI036,KEY_2,보통,64,900000,950000,49.7,50.3,0.0,8.6,8.1,18.8,21.4,43.1,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,48,1800000,1900000,47.0,53.0,0.0,5.3,38.9,35.8,6.0,13.9,99.6,0.4,20260512 1600
2026-05-12T16:15:11.769744+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,25.9,74.1,0.0,7.4,66.7,0.0,25.9,0.0,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,신림역,신림역,POI039,KEY_1,보통,79,1000000,1100000,60.9,39.1,0.0,23.3,7.9,14.9,12.4,41.5,99.6,0.4,20260512 1600
2026-05-12T16:15:11.769744+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,23,200000,250000,29.7,70.3,0.0,4.4,18.8,24.9,2.6,49.3,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,바쁜,129,4100000,4200000,43.5,56.5,0.1,31.0,4.1,15.3,19.7,29.8,99.2,0.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,쌍문역,쌍문역,POI070,KEY_1,보통,32,450000,500000,29.2,70.8,0.0,14.0,1.7,7.1,17.3,59.9,92.5,7.5,20260512 1600
2026-05-12T16:15:11.769744+09:00,양재역,양재역,POI041,KEY_2,분주한,52,2900000,3000000,50.1,49.9,0.5,1.3,8.4,28.5,40.8,20.5,97.5,2.5,20260512 1600
2026-05-12T16:15:11.769744+09:00,역삼역,역삼역,POI042,KEY_3,보통,98,1300000,1400000,60.0,40.0,0.0,5.1,20.7,38.0,13.8,22.4,73.1,26.9,20260512 1600
2026-05-12T16:15:11.769744+09:00,연신내역,연신내역,POI043,KEY_1,바쁜,66,1600000,1700000,26.1,73.9,0.0,5.7,23.5,10.2,46.6,14.0,85.4,14.6,20260512 1600
2026-05-12T16:15:11.769744+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,보통,133,3000000,3100000,64.6,35.4,0.2,3.5,8.8,27.4,34.1,26.0,94.2,5.8,20260512 1600
2026-05-12T16:15:11.769744+09:00,왕십리역,왕십리역,POI045,KEY_3,보통,61,1400000,1500000,28.9,71.1,0.0,6.2,10.6,7.1,39.3,36.9,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,용산역,용산역,POI046,KEY_1,보통,75,1100000,1200000,39.9,60.1,4.5,20.0,11.2,26.6,24.5,13.1,80.1,19.9,20260512 1600
2026-05-12T16:15:11.769744+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,150000,200000,25.9,74.1,11.1,0.0,22.2,56.8,9.9,0.0,42.9,57.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1400000,1500000,45.1,54.9,0.0,2.7,8.3,58.1,15.1,15.8,92.5,7.5,20260512 1600
2026-05-12T16:15:11.769744+09:00,잠실역,잠실역,POI119,KEY_1,분주한,67,3600000,3700000,83.6,16.4,0.0,3.2,4.5,79.3,6.8,6.3,99.9,0.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,장지역,장지역,POI048,KEY_2,보통,40,950000,1000000,43.8,56.2,0.0,3.0,6.7,10.0,21.7,58.6,90.5,9.5,20260512 1600
2026-05-12T16:15:11.769744+09:00,장한평역,장한평역,POI049,KEY_3,바쁜,22,300000,350000,75.9,24.1,0.0,8.3,46.9,11.7,8.3,24.8,45.1,54.9,20260512 1600
2026-05-12T16:15:11.769744+09:00,천호역,천호역,POI050,KEY_1,보통,59,1100000,1200000,56.9,43.1,0.0,4.6,12.7,24.9,26.4,31.4,99.1,0.9,20260512 1600
2026-05-12T16:15:11.769744+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,보통,87,1700000,1800000,29.7,70.3,0.0,14.0,9.4,38.5,14.8,23.3,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,충정로역,충정로역,POI052,KEY_3,보통,12,90000,100000,53.5,46.5,0.0,0.0,38.4,31.3,22.2,8.1,100.0,0.0,20260512 1600
2026-05-12T16:15:11.769744+09:00,합정역,합정역,POI053,KEY_1,한산한,32,200000,250000,42.1,57.9,4.4,14.0,25.0,15.8,5.3,35.5,91.9,8.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,혜화역,혜화역,POI054,KEY_2,바쁜,76,2000000,2100000,31.9,68.1,0.4,12.3,37.5,7.1,10.3,32.3,98.9,1.1,20260512 1600
2026-05-12T16:15:11.769744+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,바쁜,61,2400000,2500000,47.0,53.0,1.1,44.8,38.9,3.7,4.3,7.3,93.8,6.2,20260512 1600
2026-05-12T16:15:11.769744+09:00,회기역,회기역,POI056,KEY_1,보통,34,500000,550000,61.8,38.2,0.4,30.8,5.1,1.3,16.7,45.7,98.5,1.5,20260512 1600
2026-05-12T18:11:43.222538+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,147,3400000,3500000,58.4,41.6,4.1,21.8,25.7,13.7,25.3,9.4,82.8,17.2,20260512 1750
2026-05-12T18:11:43.222538+09:00,보신각,보신각,POI010,KEY_3,보통,66,1400000,1500000,56.5,43.5,1.9,8.8,29.0,26.9,23.7,9.8,73.3,26.7,20260512 1750
2026-05-12T18:11:43.222538+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,한산한,27,300000,350000,40.5,59.5,2.8,8.0,48.1,11.1,24.2,5.9,87.5,12.5,20260512 1750
2026-05-12T18:11:43.222538+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,보통,27,300000,350000,50.1,49.9,0.9,20.6,27.2,0.6,46.4,4.3,99.4,0.6,20260512 1750
2026-05-12T18:11:43.222538+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,보통,475,6900000,7000000,45.1,54.9,1.5,12.0,20.5,27.0,19.6,19.4,77.5,22.5,20260512 1750
2026-05-12T18:11:43.222538+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,바쁜,27,1200000,1300000,19.0,81.0,0.0,27.5,33.3,9.6,23.1,6.5,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,바쁜,129,4900000,5000000,15.6,84.4,0.1,5.4,61.4,19.2,7.4,6.6,99.3,0.7,20260512 1750
2026-05-12T18:11:43.222538+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,보통,218,4800000,4900000,57.4,42.6,0.9,12.7,18.0,14.9,17.4,36.0,90.2,9.8,20260512 1750
2026-05-12T18:11:43.222538+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,바쁜,317,8600000,8700000,29.5,70.5,2.5,46.7,15.6,5.7,25.4,4.1,93.9,6.1,20260512 1750
2026-05-12T18:11:43.222538+09:00,가락시장,가락시장,POI058,KEY_1,보통,17,550000,600000,61.5,38.5,0.0,9.4,9.1,14.2,20.1,47.2,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,가로수길,가로수길,POI059,KEY_2,바쁜,91,6300000,6400000,42.9,57.1,0.1,22.4,7.8,34.1,3.6,31.9,89.2,10.8,20260512 1750
2026-05-12T18:11:43.222538+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,보통,37,1400000,1500000,39.0,61.0,0.0,15.0,7.1,7.9,14.4,55.6,98.6,1.4,20260512 1750
2026-05-12T18:11:43.222538+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,50000,60000,70.2,29.8,0.0,10.7,27.4,6.0,39.3,16.7,91.4,8.6,20260512 1750
2026-05-12T18:11:43.222538+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,20,250000,300000,66.8,33.2,0.3,4.9,3.1,34.6,24.5,32.5,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,노량진,노량진,POI063,KEY_3,바쁜,75,800000,850000,59.0,41.0,0.0,13.5,26.4,26.4,11.0,22.8,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,8,60000,70000,31.1,68.9,0.0,21.3,0.0,41.0,37.7,0.0,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,보통,45,850000,900000,47.1,52.9,0.0,23.2,31.3,22.1,12.5,10.9,90.3,9.7,20260512 1750
2026-05-12T18:11:43.222538+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,보통,37,650000,700000,45.1,54.9,0.3,27.7,24.1,11.9,33.4,2.6,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,서촌,서촌,POI067,KEY_1,보통,31,750000,800000,41.5,58.5,0.9,22.8,4.8,13.6,18.5,39.3,85.4,14.6,20260512 1750
2026-05-12T18:11:43.222538+09:00,성수카페거리,성수카페거리,POI068,KEY_2,보통,95,2200000,2300000,31.8,68.2,1.2,43.7,21.4,26.7,2.8,4.2,89.2,10.8,20260512 1750
2026-05-12T18:11:43.222538+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,29,400000,450000,50.0,50.0,0.7,13.5,10.8,21.9,33.9,19.2,98.3,1.7,20260512 1750
2026-05-12T18:11:43.222538+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,보통,34,450000,500000,43.5,56.5,0.0,20.9,10.6,9.5,13.4,45.7,96.9,3.1,20260512 1750
2026-05-12T18:11:43.222538+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,보통,67,3600000,3700000,45.1,54.9,0.0,7.0,11.5,19.9,6.4,55.2,98.9,1.1,20260512 1750
2026-05-12T18:11:43.222538+09:00,여의도,여의도,POI072,KEY_3,바쁜,260,6600000,6700000,46.9,53.1,0.6,9.1,40.6,12.4,21.6,15.8,65.1,34.9,20260512 1750
2026-05-12T18:11:43.222538+09:00,연남동,연남동,POI073,KEY_1,보통,41,550000,600000,33.8,66.2,0.8,38.0,27.0,10.9,2.5,20.8,91.4,8.6,20260512 1750
2026-05-12T18:11:43.222538+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,62,1000000,1100000,33.6,66.4,0.0,17.7,16.6,27.5,20.2,18.0,98.1,1.9,20260512 1750
2026-05-12T18:11:43.222538+09:00,용리단길,용리단길,POI076,KEY_3,한산한,13,150000,200000,9.5,90.5,0.0,56.5,14.3,0.0,29.3,0.0,77.0,23.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,보통,8,150000,200000,81.0,19.0,0.0,5.2,0.7,17.6,68.0,8.5,97.5,2.5,20260512 1740
2026-05-12T18:11:43.222538+09:00,익선동,익선동,POI116,KEY_2,보통,65,1100000,1200000,44.0,56.0,0.5,11.6,16.6,23.6,16.0,31.6,96.9,3.1,20260512 1750
2026-05-12T18:11:43.222538+09:00,인사동,인사동,POI078,KEY_3,보통,58,850000,900000,34.4,65.6,0.0,5.5,33.6,24.8,27.7,8.3,90.5,9.5,20260512 1750
2026-05-12T18:11:43.222538+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,바쁜,119,4700000,4800000,15.6,84.4,0.1,4.4,63.1,19.6,7.5,5.3,99.3,0.7,20260512 1750
2026-05-12T18:11:43.222538+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,보통,161,3600000,3700000,42.1,57.9,0.4,6.9,8.1,26.8,17.2,40.6,98.8,1.2,20260512 1750
2026-05-12T18:11:43.222538+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,9,80000,90000,82.4,17.6,0.0,0.0,17.6,10.6,15.3,56.5,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,35,550000,600000,37.4,62.6,0.5,0.0,35.7,2.6,16.3,44.9,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,20000,30000,15.0,85.0,0.0,15.0,40.0,45.0,0.0,0.0,87.0,13.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,5,60000,70000,38.7,61.3,0.0,9.7,27.4,0.0,19.4,43.5,100.0,0.0,20260512 1730
2026-05-12T18:11:43.222538+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,53,900000,950000,15.3,84.7,0.2,27.1,17.7,43.3,9.1,2.6,90.5,9.5,20260512 1750
2026-05-12T18:11:43.222538+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,89,1600000,1700000,60.9,39.1,0.0,9.2,28.8,17.9,36.4,7.7,87.4,12.6,20260512 1750
2026-05-12T18:11:43.222538+09:00,강남역,강남역,POI014,KEY_3,바쁜,247,10000000,11000000,18.9,81.1,1.0,29.0,18.9,11.6,32.7,6.9,97.8,2.2,20260512 1750
2026-05-12T18:11:43.222538+09:00,건대입구역,건대입구역,POI015,KEY_1,보통,145,1900000,2000000,50.9,49.1,8.9,22.4,16.1,19.4,23.1,10.1,99.9,0.1,20260512 1750
2026-05-12T18:11:43.222538+09:00,고덕역,고덕역,POI016,KEY_2,바쁜,40,1000000,1100000,63.7,36.3,0.4,5.3,28.8,41.3,16.0,8.1,91.2,8.8,20260512 1750
2026-05-12T18:11:43.222538+09:00,고속터미널역,고속터미널역,POI017,KEY_3,보통,87,1700000,1800000,39.5,60.5,0.0,6.8,16.8,25.3,35.0,16.2,97.3,2.7,20260512 1750
2026-05-12T18:11:43.222538+09:00,교대역,교대역,POI018,KEY_1,보통,63,850000,900000,36.3,63.7,0.5,9.6,50.2,14.9,16.7,8.1,86.7,13.3,20260512 1750
2026-05-12T18:11:43.222538+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,보통,73,1300000,1400000,64.5,35.5,0.0,6.9,35.4,14.1,19.8,23.8,94.2,5.8,20260512 1750
2026-05-12T18:11:43.222538+09:00,구로역,구로역,POI020,KEY_3,한산한,8,50000,60000,20.7,79.3,0.0,0.0,3.3,40.2,34.8,21.7,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,군자역,군자역,POI021,KEY_1,바쁜,36,800000,850000,51.0,49.0,0.0,7.3,38.2,5.4,8.5,40.6,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,대림역,대림역,POI023,KEY_2,한산한,27,250000,300000,66.4,33.6,0.0,6.7,38.4,43.3,8.6,3.0,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,동대문역,동대문역,POI024,KEY_3,보통,14,200000,250000,86.8,13.2,0.0,25.9,2.0,11.2,27.4,33.5,84.9,15.1,20260512 1750
2026-05-12T18:11:43.222538+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,51,600000,650000,49.3,50.7,3.0,19.9,33.8,14.5,9.7,19.1,77.6,22.4,20260512 1750
2026-05-12T18:11:43.222538+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,48,1200000,1300000,52.1,47.9,0.0,0.6,13.0,31.1,8.1,47.3,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,발산역,발산역,POI027,KEY_3,바쁜,96,4400000,4500000,33.5,66.5,0.0,3.7,26.0,7.0,45.3,17.8,99.1,0.9,20260512 1750
2026-05-12T18:11:43.222538+09:00,사당역,사당역,POI029,KEY_1,바쁜,97,2100000,2200000,37.3,62.7,0.5,50.5,5.9,15.5,11.5,16.1,96.5,3.5,20260512 1750
2026-05-12T18:11:43.222538+09:00,서울대입구역,서울대입구역,POI031,KEY_3,분주한,81,2800000,2900000,75.4,24.6,0.0,11.7,31.8,8.8,43.3,4.3,99.6,0.4,20260512 1750
2026-05-12T18:11:43.222538+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,바쁜,44,1000000,1100000,15.5,84.5,1.8,14.0,7.5,72.2,3.4,1.2,92.4,7.6,20260512 1750
2026-05-12T18:11:43.222538+09:00,서울역,서울역,POI033,KEY_2,한산한,36,850000,900000,63.8,36.2,0.0,7.1,17.1,22.4,46.3,7.1,89.8,10.2,20260512 1750
2026-05-12T18:11:43.222538+09:00,선릉역,선릉역,POI034,KEY_3,보통,107,2700000,2800000,86.9,13.1,0.2,2.4,4.2,83.7,8.3,1.3,98.1,1.9,20260512 1750
2026-05-12T18:11:43.222538+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,바쁜,80,1500000,1600000,21.4,78.6,2.2,20.6,12.0,3.5,20.4,41.3,92.2,7.8,20260512 1750
2026-05-12T18:11:43.222538+09:00,수유역,수유역,POI036,KEY_2,바쁜,75,1400000,1500000,39.1,60.9,0.2,1.5,11.8,4.8,57.5,24.2,100.0,0.0,20260512 1750
2026-05-12T18:11:43.222538+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,55,1400000,1500000,13.3,86.7,0.0,4.6,16.9,58.8,9.6,10.0,95.2,4.8,20260512 1800
2026-05-12T18:11:43.222538+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,50000,60000,38.6,61.4,0.0,10.5,36.8,8.8,38.6,5.3,100.0,0.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,신림역,신림역,POI039,KEY_1,보통,75,1100000,1200000,42.3,57.7,2.6,13.6,37.4,25.2,13.0,8.2,99.0,1.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,32,200000,250000,48.6,51.4,0.0,7.7,12.6,13.0,28.7,38.1,100.0,0.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,바쁜,210,4300000,4400000,34.5,65.5,1.2,20.8,41.4,8.0,19.0,9.6,96.3,3.7,20260512 1800
2026-05-12T18:11:43.222538+09:00,쌍문역,쌍문역,POI070,KEY_1,바쁜,37,850000,900000,35.7,64.3,4.1,4.2,8.0,14.5,48.6,20.7,77.0,23.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,양재역,양재역,POI041,KEY_2,한산한,38,450000,500000,45.9,54.1,1.6,8.1,27.8,33.4,12.5,16.6,66.9,33.1,20260512 1800
2026-05-12T18:11:43.222538+09:00,역삼역,역삼역,POI042,KEY_3,바쁜,105,1800000,1900000,53.7,46.3,0.0,9.0,55.9,18.3,13.5,3.3,85.8,14.2,20260512 1800
2026-05-12T18:11:43.222538+09:00,연신내역,연신내역,POI043,KEY_1,보통,75,1100000,1200000,38.3,61.7,0.0,19.6,12.9,36.9,12.3,18.3,100.0,0.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,바쁜,146,3600000,3700000,39.2,60.8,0.5,2.3,24.4,27.3,28.0,17.6,97.5,2.5,20260512 1800
2026-05-12T18:11:43.222538+09:00,왕십리역,왕십리역,POI045,KEY_3,바쁜,75,1700000,1800000,25.0,75.0,2.9,13.3,9.0,11.4,48.5,14.9,98.5,1.5,20260512 1800
2026-05-12T18:11:43.222538+09:00,용산역,용산역,POI046,KEY_1,보통,66,1200000,1300000,39.9,60.1,0.0,14.4,42.6,20.5,11.8,10.7,94.9,5.1,20260512 1800
2026-05-12T18:11:43.222538+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,80000,90000,24.1,75.9,0.0,39.8,31.3,0.0,10.8,18.1,100.0,0.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,115,2800000,2900000,36.1,63.9,0.6,10.6,15.0,47.5,12.6,13.7,96.0,4.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,잠실역,잠실역,POI119,KEY_1,보통,81,950000,1000000,42.6,57.4,0.2,16.5,27.6,14.8,25.6,15.1,95.7,4.3,20260512 1800
2026-05-12T18:11:43.222538+09:00,장지역,장지역,POI048,KEY_2,보통,40,1100000,1200000,44.6,55.4,0.4,0.0,20.5,17.5,38.3,23.2,85.3,14.7,20260512 1800
2026-05-12T18:11:43.222538+09:00,장한평역,장한평역,POI049,KEY_3,보통,25,250000,300000,53.1,46.9,0.0,5.3,32.8,32.8,24.4,4.6,100.0,0.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,천호역,천호역,POI050,KEY_1,보통,59,1400000,1500000,12.1,87.9,0.0,11.4,17.5,12.2,25.4,33.5,91.8,8.2,20260512 1800
2026-05-12T18:11:43.222538+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,보통,81,1400000,1500000,41.2,58.8,0.0,13.8,14.5,10.8,23.0,37.9,97.3,2.7,20260512 1800
2026-05-12T18:11:43.222538+09:00,충정로역,충정로역,POI052,KEY_3,한산한,4,10000,20000,78.6,21.4,0.0,14.3,42.9,7.1,35.7,0.0,100.0,0.0,20260512 1800
2026-05-12T18:11:43.222538+09:00,합정역,합정역,POI053,KEY_1,보통,44,750000,800000,70.5,29.5,2.7,19.6,28.1,15.8,3.6,30.1,97.3,2.7,20260512 1800
2026-05-12T18:11:43.222538+09:00,혜화역,혜화역,POI054,KEY_2,한산한,76,950000,1000000,37.4,62.6,2.9,44.1,22.0,6.0,19.5,5.6,93.8,6.2,20260512 1800
2026-05-12T18:11:43.222538+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,분주한,75,2800000,2900000,10.3,89.7,2.5,20.4,66.2,0.5,7.2,3.1,98.4,1.6,20260512 1800
2026-05-12T18:11:43.222538+09:00,회기역,회기역,POI056,KEY_1,바쁜,86,900000,950000,47.0,53.0,0.6,43.0,18.8,13.5,17.4,6.7,100.0,0.0,20260512 1800
