fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-14T10:26:02.867812+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,30000,40000,94.9,5.1,0.0,15.4,41.0,35.9,7.7,0.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,서울역,서울역,POI033,KEY_4,한산한,4,30000,40000,55.6,44.4,0.0,0.0,0.0,44.4,55.6,0.0,60.0,40.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,선릉역,선릉역,POI034,KEY_1,한산한,34,300000,350000,74.7,25.3,8.6,11.2,6.6,26.0,19.1,28.6,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,13,100000,150000,32.4,67.6,0.0,11.8,11.8,3.7,33.1,39.7,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,수유역,수유역,POI036,KEY_3,한산한,17,150000,200000,64.2,35.8,0.0,12.3,22.8,5.6,27.8,31.5,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,83.8,16.2,0.0,8.1,21.6,70.3,0.0,0.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,83.3,16.7,0.0,8.3,58.3,25.0,0.0,8.3,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,신림역,신림역,POI039,KEY_4,한산한,30,200000,250000,38.1,61.9,0.0,26.6,11.5,10.6,26.1,25.2,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,15.6,0.0,9.4,0.0,75.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,44,300000,350000,58.7,41.3,0.0,14.3,39.4,12.4,28.9,5.0,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,150000,200000,80.6,19.4,0.0,7.7,3.9,21.3,11.6,55.5,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,양재역,양재역,POI041,KEY_4,한산한,7,50000,60000,19.0,81.0,0.0,28.6,7.1,11.9,0.0,52.4,82.4,17.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,역삼역,역삼역,POI042,KEY_1,한산한,35,400000,450000,27.8,72.2,0.0,4.9,18.0,15.7,30.8,30.6,93.4,6.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,연신내역,연신내역,POI043,KEY_2,한산한,22,200000,250000,34.5,65.5,0.0,1.8,12.7,20.0,28.2,37.3,88.7,11.3,20260614 1010
2026-06-14T10:26:02.867812+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,67,950000,1000000,37.7,62.3,0.9,6.6,2.6,17.0,56.8,16.1,98.5,1.5,20260614 1010
2026-06-14T10:26:02.867812+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,95.8,4.2,0.0,16.7,12.5,0.0,16.7,54.2,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,용산역,용산역,POI046,KEY_1,한산한,17,150000,200000,65.8,34.2,0.0,9.0,49.6,12.4,29.1,0.0,98.7,1.3,20260614 1010
2026-06-14T10:26:02.867812+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,100000,150000,91.5,8.5,0.0,0.0,38.0,28.2,25.4,8.5,100.0,0.0,20260614 0950
2026-06-14T10:26:02.867812+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,29,250000,300000,46.3,53.7,0.0,4.3,20.0,11.4,55.7,8.6,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,잠실역,잠실역,POI119,KEY_4,한산한,27,100000,150000,44.5,55.5,0.0,33.6,15.6,20.3,23.4,7.0,91.4,8.6,20260614 1010
2026-06-14T10:26:02.867812+09:00,장지역,장지역,POI048,KEY_1,한산한,11,50000,60000,40.7,59.3,0.0,0.0,9.3,72.2,18.5,0.0,93.1,6.9,20260614 1010
2026-06-14T10:26:02.867812+09:00,장한평역,장한평역,POI049,KEY_2,한산한,12,100000,150000,77.5,22.5,0.0,0.0,4.9,83.3,3.9,7.8,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,천호역,천호역,POI050,KEY_3,한산한,30,250000,300000,73.9,26.1,0.0,15.0,18.2,42.3,21.7,2.8,87.3,12.7,20260614 1010
2026-06-14T10:26:02.867812+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,21,1500000,1600000,6.3,93.7,0.0,0.1,2.5,92.7,3.1,1.6,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,충정로역,충정로역,POI052,KEY_1,보통,12,60000,70000,76.1,23.9,0.0,0.0,5.6,53.5,33.8,7.0,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,합정역,합정역,POI053,KEY_2,한산한,14,90000,100000,47.1,52.9,0.0,8.0,13.8,48.3,29.9,0.0,94.6,5.4,20260614 1010
2026-06-14T10:26:02.867812+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,82.4,17.6,0.0,41.2,17.6,0.0,41.2,0.0,100.0,0.0,20260614 1000
2026-06-14T10:26:02.867812+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,17,80000,90000,63.4,36.6,14.6,39.0,17.1,7.3,19.5,2.4,100.0,0.0,20260614 1010
2026-06-14T10:26:02.867812+09:00,회기역,회기역,POI056,KEY_1,한산한,19,100000,150000,41.7,58.3,1.7,23.3,21.7,13.3,34.2,5.8,100.0,0.0,20260614 1010
2026-06-14T12:24:40.734583+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,134,2800000,2900000,63.3,36.7,0.3,6.9,16.3,35.6,18.6,22.2,94.1,5.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,보신각,보신각,POI010,KEY_3,보통,61,1300000,1400000,60.7,39.3,0.0,8.0,35.6,36.1,9.9,10.4,95.1,4.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,44,700000,750000,41.6,58.4,0.0,14.0,19.1,12.5,6.3,48.1,94.6,5.4,20260614 1210
2026-06-14T12:24:40.734583+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,52,750000,800000,60.4,39.6,0.4,14.0,22.5,31.8,7.5,23.7,86.9,13.1,20260614 1210
2026-06-14T12:24:40.734583+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,581,5600000,5700000,56.2,43.8,0.0,11.4,28.7,28.2,16.9,14.8,89.4,10.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,59,1200000,1300000,40.9,59.1,5.8,24.7,18.8,23.1,8.9,18.8,83.6,16.4,20260614 1210
2026-06-14T12:24:40.734583+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,144,2400000,2500000,50.3,49.7,1.0,14.1,24.0,14.5,9.6,36.8,92.3,7.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,197,6000000,6100000,45.8,54.2,0.1,6.8,14.2,28.0,11.9,38.9,97.4,2.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,264,3900000,4000000,53.6,46.4,0.5,30.4,39.5,13.4,9.2,7.0,95.5,4.5,20260614 1210
2026-06-14T12:24:40.734583+09:00,가락시장,가락시장,POI058,KEY_2,보통,7,500000,550000,90.2,9.8,0.0,0.0,0.0,0.0,3.6,96.4,81.8,18.2,20260614 1210
2026-06-14T12:24:40.734583+09:00,가로수길,가로수길,POI059,KEY_3,한산한,51,750000,800000,57.5,42.5,4.9,17.2,27.1,44.1,5.9,0.8,81.3,18.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,26,1200000,1300000,26.7,73.3,0.0,2.8,2.0,24.1,16.8,54.3,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,30000,40000,15.8,84.2,0.0,10.5,65.8,13.2,10.5,0.0,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,39,700000,750000,50.2,49.8,0.0,9.1,19.8,32.4,12.9,25.7,88.2,11.8,20260614 1210
2026-06-14T12:24:40.734583+09:00,노량진,노량진,POI063,KEY_3,보통,66,500000,550000,68.8,31.3,2.4,21.4,22.8,9.9,24.0,19.6,99.4,0.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,20,450000,500000,70.3,29.7,0.0,8.2,13.0,33.3,45.5,0.0,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,26,450000,500000,65.3,34.7,0.0,14.5,10.5,24.5,38.7,11.8,83.5,16.5,20260614 1210
2026-06-14T12:24:40.734583+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,65,1800000,1900000,38.4,61.6,1.0,17.0,19.2,14.2,35.2,13.4,94.2,5.8,20260614 1210
2026-06-14T12:24:40.734583+09:00,서촌,서촌,POI067,KEY_3,분주한,54,2100000,2200000,34.4,65.6,0.1,6.5,17.3,28.2,21.7,26.2,77.3,22.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,105,2800000,2900000,47.0,53.0,0.0,21.2,37.8,18.4,9.6,13.0,86.5,13.5,20260614 1210
2026-06-14T12:24:40.734583+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,53,1200000,1300000,51.7,48.3,0.0,15.5,37.3,14.6,5.3,27.2,97.0,3.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,26,450000,500000,74.4,25.6,1.5,31.3,1.5,10.2,30.6,24.9,89.4,10.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,62,10000000,11000000,92.0,8.0,0.0,1.3,87.5,1.6,5.4,4.1,98.1,1.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,여의도,여의도,POI072,KEY_4,보통,167,3900000,4000000,60.0,40.0,1.0,2.9,31.0,28.5,10.7,25.9,81.9,18.1,20260614 1210
2026-06-14T12:24:40.734583+09:00,연남동,연남동,POI073,KEY_1,보통,37,800000,850000,46.0,54.0,0.0,22.3,19.6,13.4,39.5,5.3,96.8,3.2,20260614 1210
2026-06-14T12:24:40.734583+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,105,1900000,2000000,67.3,32.7,0.0,22.8,31.4,14.0,14.9,16.8,92.7,7.3,20260614 1210
2026-06-14T12:24:40.734583+09:00,용리단길,용리단길,POI076,KEY_3,한산한,13,400000,450000,46.0,54.0,0.0,44.6,26.8,21.8,0.0,6.7,67.7,32.3,20260614 1210
2026-06-14T12:24:40.734583+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,450000,500000,52.5,47.5,0.0,6.9,19.6,34.6,5.4,33.6,87.2,12.8,20260614 1210
2026-06-14T12:24:40.734583+09:00,익선동,익선동,POI116,KEY_1,한산한,23,150000,200000,70.6,29.4,0.0,30.1,16.1,18.9,10.5,24.5,84.6,15.4,20260614 1210
2026-06-14T12:24:40.734583+09:00,인사동,인사동,POI078,KEY_2,보통,54,1000000,1100000,42.5,57.5,1.9,7.3,22.0,24.2,23.5,21.1,92.1,7.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,115,2100000,2200000,54.6,45.4,0.3,15.9,25.6,11.9,9.9,36.4,91.3,8.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,146,3100000,3200000,51.3,48.7,0.8,5.9,13.0,11.0,37.6,31.6,94.6,5.4,20260614 1210
2026-06-14T12:24:40.734583+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,23,8500000,8600000,97.8,2.2,0.0,0.8,97.9,0.1,0.6,0.6,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,550000,600000,45.7,54.3,0.0,14.4,4.0,18.9,4.9,57.8,98.1,1.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,18,300000,350000,38.5,61.5,0.0,2.8,43.5,41.3,0.0,12.3,92.4,7.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,63.9,36.1,0.0,0.0,63.9,36.1,0.0,0.0,100.0,0.0,20260614 1150
2026-06-14T12:24:40.734583+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,25,250000,300000,74.0,26.0,0.0,9.4,15.6,12.0,45.3,17.7,66.8,33.2,20260614 1210
2026-06-14T12:24:40.734583+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,26,200000,250000,45.9,54.1,0.0,10.9,10.8,24.1,35.0,19.2,98.5,1.5,20260614 1210
2026-06-14T12:24:40.734583+09:00,강남역,강남역,POI014,KEY_3,보통,199,3600000,3700000,47.1,52.9,0.5,11.7,33.3,29.1,12.1,13.4,91.1,8.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,52,900000,950000,61.4,38.6,0.0,25.3,25.9,13.7,12.5,22.6,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,40000,50000,50.0,50.0,0.0,16.7,0.0,33.3,50.0,0.0,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,110,2200000,2300000,31.8,68.2,0.6,8.1,22.5,14.3,25.8,28.7,97.0,3.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,교대역,교대역,POI018,KEY_3,보통,42,650000,700000,67.8,32.2,4.8,11.0,20.3,36.5,8.5,18.9,92.5,7.5,20260614 1210
2026-06-14T12:24:40.734583+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,38,450000,500000,48.7,51.3,0.0,12.1,18.3,18.8,43.7,7.1,87.0,13.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,44.4,55.6,0.0,0.0,8.7,55.3,19.9,16.1,81.5,18.5,20260614 1150
2026-06-14T12:24:40.734583+09:00,군자역,군자역,POI021,KEY_2,보통,31,400000,450000,52.0,48.0,0.0,14.6,14.6,40.2,9.8,20.7,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,대림역,대림역,POI023,KEY_3,바쁜,23,600000,650000,49.4,50.6,0.0,0.0,1.0,31.0,21.7,46.3,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,동대문역,동대문역,POI024,KEY_4,보통,14,150000,200000,46.8,53.2,2.1,2.8,21.3,0.0,12.8,61.0,75.7,24.3,20260614 1210
2026-06-14T12:24:40.734583+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,91,2200000,2300000,58.5,41.5,1.2,17.4,48.8,6.1,11.3,15.3,93.6,6.4,20260614 1210
2026-06-14T12:24:40.734583+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,13,80000,90000,61.8,38.2,0.0,19.1,19.1,0.0,5.9,55.9,78.4,21.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,발산역,발산역,POI027,KEY_3,보통,92,2900000,3000000,52.6,47.4,0.4,3.8,15.9,30.4,27.5,22.1,99.0,1.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,사당역,사당역,POI029,KEY_4,보통,50,700000,750000,36.5,63.5,0.0,29.2,19.7,11.9,9.1,30.2,98.9,1.1,20260614 1210
2026-06-14T12:24:40.734583+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,61,950000,1000000,69.5,30.5,0.0,33.9,40.7,7.1,11.2,7.1,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,42,650000,700000,36.7,63.3,0.0,11.9,41.4,35.2,11.4,0.0,91.1,8.9,20260614 1210
2026-06-14T12:24:40.734583+09:00,서울역,서울역,POI033,KEY_4,한산한,31,950000,1000000,31.4,68.6,0.0,1.5,17.1,37.5,8.7,35.2,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,54,3600000,3700000,66.3,33.7,0.2,11.8,6.1,24.5,48.3,9.1,26.3,73.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,42,750000,800000,47.5,52.5,0.0,23.1,9.2,18.3,20.1,29.3,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,수유역,수유역,POI036,KEY_3,보통,45,550000,600000,34.9,65.1,0.0,14.3,26.8,6.4,19.5,33.0,96.2,3.8,20260614 1210
2026-06-14T12:24:40.734583+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,25,400000,450000,60.0,40.0,0.0,0.0,61.3,26.7,2.7,9.3,68.9,31.1,20260614 1210
2026-06-14T12:24:40.734583+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,신림역,신림역,POI039,KEY_4,보통,93,850000,900000,63.2,36.8,0.8,16.6,35.0,22.9,7.7,16.9,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,25,250000,300000,74.2,25.8,3.1,6.2,9.6,13.1,59.6,8.5,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,110,1400000,1500000,50.4,49.6,2.5,33.1,16.1,10.8,20.5,17.1,96.4,3.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,250000,300000,91.3,8.7,0.0,9.0,1.4,32.3,30.2,27.1,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,양재역,양재역,POI041,KEY_4,한산한,30,450000,500000,78.8,21.2,0.0,4.5,28.5,7.3,45.5,14.2,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,역삼역,역삼역,POI042,KEY_1,보통,66,900000,950000,39.3,60.7,0.0,8.8,15.3,25.4,34.0,16.5,91.8,8.2,20260614 1210
2026-06-14T12:24:40.734583+09:00,연신내역,연신내역,POI043,KEY_2,한산한,38,350000,400000,45.4,54.6,0.0,25.5,20.6,8.5,29.9,15.5,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,118,2200000,2300000,49.5,50.5,0.6,3.6,14.9,35.5,35.9,9.5,98.2,1.8,20260614 1210
2026-06-14T12:24:40.734583+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,42,650000,700000,62.4,37.6,0.0,23.1,33.6,17.2,14.8,11.3,95.9,4.1,20260614 1210
2026-06-14T12:24:40.734583+09:00,용산역,용산역,POI046,KEY_1,보통,97,1700000,1800000,34.9,65.1,0.0,19.2,37.9,23.5,9.4,10.1,99.3,0.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,이태원역,이태원역,POI047,KEY_2,보통,19,400000,450000,53.1,46.9,17.7,7.4,22.9,13.4,6.3,32.3,85.4,14.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,81,1000000,1100000,51.8,48.2,1.6,7.0,20.8,18.7,18.0,33.8,96.4,3.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,잠실역,잠실역,POI119,KEY_4,보통,70,650000,700000,45.4,54.6,0.9,22.3,26.9,33.3,8.0,8.7,87.3,12.7,20260614 1210
2026-06-14T12:24:40.734583+09:00,장지역,장지역,POI048,KEY_1,보통,45,1400000,1500000,38.2,61.8,0.0,3.4,21.3,26.3,34.8,14.1,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,28,300000,350000,37.5,62.5,0.0,2.5,21.0,20.3,35.2,21.0,92.4,7.6,20260614 1210
2026-06-14T12:24:40.734583+09:00,천호역,천호역,POI050,KEY_3,보통,68,850000,900000,64.7,35.3,2.3,10.2,14.1,38.1,12.6,22.8,82.0,18.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,47,600000,650000,57.8,42.2,0.0,9.7,20.0,19.3,25.7,25.2,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,0.0,4.2,0.0,0.0,95.8,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,합정역,합정역,POI053,KEY_2,보통,36,450000,500000,51.5,48.5,0.0,21.1,23.5,19.9,21.4,14.0,71.2,28.8,20260614 1210
2026-06-14T12:24:40.734583+09:00,혜화역,혜화역,POI054,KEY_3,보통,67,1200000,1300000,26.3,73.7,0.0,22.6,29.6,21.3,19.2,7.3,100.0,0.0,20260614 1210
2026-06-14T12:24:40.734583+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,48,600000,650000,42.6,57.4,1.3,42.8,28.8,8.3,11.7,7.2,88.7,11.3,20260614 1210
2026-06-14T12:24:40.734583+09:00,회기역,회기역,POI056,KEY_1,바쁜,41,850000,900000,66.1,33.9,0.2,15.1,5.7,14.4,46.7,17.9,100.0,0.0,20260614 1210
2026-06-14T14:46:50.479439+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,157,3700000,3800000,54.4,45.6,0.0,15.6,20.2,39.2,18.0,6.9,92.4,7.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,보신각,보신각,POI010,KEY_3,보통,77,1500000,1600000,44.0,56.0,0.0,14.7,34.0,28.0,13.1,10.2,99.0,1.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,68,1700000,1800000,57.3,42.7,0.0,19.7,34.9,26.6,10.3,8.4,98.1,1.9,20260614 1430
2026-06-14T14:46:50.479439+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,82,1400000,1500000,53.7,46.3,0.0,6.2,41.1,16.7,22.2,13.8,98.3,1.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,701,6400000,6500000,53.7,46.3,0.5,11.2,25.8,26.0,22.0,14.4,95.9,4.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,58,2100000,2200000,34.1,65.9,0.0,29.4,32.1,11.6,16.6,10.3,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,210,3700000,3800000,51.1,48.9,0.9,15.6,29.7,13.5,6.9,33.4,97.3,2.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,245,5200000,5300000,44.1,55.9,0.0,16.8,28.1,25.6,15.8,13.6,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,446,10000000,11000000,51.7,48.3,1.4,26.2,48.8,14.0,7.6,1.9,98.9,1.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,가락시장,가락시장,POI058,KEY_2,보통,11,500000,550000,67.2,32.8,0.0,0.0,6.5,33.5,12.5,47.5,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,가로수길,가로수길,POI059,KEY_3,보통,72,2800000,2900000,79.2,20.8,0.0,4.0,45.3,16.0,31.0,3.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,33,1100000,1200000,31.4,68.6,0.0,12.7,58.9,8.5,5.5,14.5,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,김포공항,김포공항,POI061,KEY_1,보통,11,100000,150000,5.0,95.0,0.0,5.0,14.0,21.0,58.0,2.0,90.9,9.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,36,650000,700000,68.3,31.7,0.0,15.1,4.1,32.8,27.7,20.3,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,노량진,노량진,POI063,KEY_3,바쁜,59,650000,700000,39.6,60.4,0.0,23.0,33.1,21.4,7.6,14.8,99.4,0.6,20260614 1430
2026-06-14T14:46:50.479439+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,10,250000,300000,59.0,41.0,0.0,0.0,60.1,2.3,37.6,0.0,64.9,35.1,20260614 1430
2026-06-14T14:46:50.479439+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,29,550000,600000,60.4,39.6,0.0,23.5,23.4,21.4,31.0,0.7,100.0,0.0,20260614 1430
2026-06-14T14:46:50.479439+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,75,1200000,1300000,45.3,54.7,0.0,17.6,50.6,14.7,13.7,3.5,91.7,8.3,20260614 1430
2026-06-14T14:46:50.479439+09:00,서촌,서촌,POI067,KEY_3,바쁜,68,1400000,1500000,38.9,61.1,0.3,19.7,51.1,18.3,7.7,3.0,94.2,5.8,20260614 1430
2026-06-14T14:46:50.479439+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,118,3200000,3300000,34.2,65.8,1.1,35.3,29.5,19.3,12.1,2.7,99.3,0.7,20260614 1430
2026-06-14T14:46:50.479439+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,64,1900000,2000000,46.9,53.1,0.0,32.3,30.3,7.6,13.3,16.4,97.0,3.0,20260614 1430
