fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-20T14:42:02.990111+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,83,1000000,1100000,58.6,41.4,0.0,24.6,32.8,9.1,26.6,6.8,98.9,1.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,48,1600000,1700000,32.7,67.3,0.0,14.4,60.9,14.8,3.4,6.5,70.7,29.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,서울역,서울역,POI033,KEY_4,보통,46,1500000,1600000,27.5,72.5,0.0,4.5,24.0,37.2,8.6,25.7,80.1,19.9,20260620 1430
2026-06-20T14:42:02.990111+09:00,선릉역,선릉역,POI034,KEY_1,보통,74,1400000,1500000,48.7,51.3,1.2,13.5,27.4,11.5,25.3,21.0,93.4,6.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,64,850000,900000,53.0,47.0,1.3,26.7,13.2,13.3,34.4,11.2,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,수유역,수유역,POI036,KEY_3,보통,55,750000,800000,64.4,35.6,0.4,8.4,40.1,10.2,26.3,14.6,96.0,4.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,47,1500000,1600000,31.8,68.2,0.0,54.0,21.8,3.5,7.6,13.1,99.7,0.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,신도림역,신도림역,POI038,KEY_3,분주한,12,450000,500000,5.1,94.9,0.0,2.7,29.9,39.2,13.1,15.1,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,신림역,신림역,POI039,KEY_4,보통,91,1300000,1400000,60.3,39.7,0.2,11.5,56.5,16.2,5.8,9.8,96.5,3.5,20260620 1430
2026-06-20T14:42:02.990111+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,21,450000,500000,69.7,30.3,0.0,5.0,3.4,3.7,50.8,37.2,70.5,29.5,20260620 1430
2026-06-20T14:42:02.990111+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,124,4700000,4800000,12.2,87.8,0.0,12.3,19.5,52.9,3.4,11.9,99.9,0.1,20260620 1430
2026-06-20T14:42:02.990111+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,20,150000,200000,71.9,28.1,0.0,5.2,25.0,19.3,10.4,40.1,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,양재역,양재역,POI041,KEY_4,보통,47,1100000,1200000,55.0,45.0,0.0,1.7,51.0,18.4,14.0,15.0,98.8,1.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,역삼역,역삼역,POI042,KEY_1,분주한,83,3700000,3800000,55.7,44.3,0.3,5.2,7.3,69.5,6.2,11.6,89.6,10.4,20260620 1430
2026-06-20T14:42:02.990111+09:00,연신내역,연신내역,POI043,KEY_2,보통,80,1000000,1100000,40.3,59.7,0.9,8.3,21.2,18.9,12.8,37.8,99.0,1.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,137,4300000,4400000,31.5,68.5,0.7,3.0,46.1,24.8,9.4,15.9,99.8,0.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,81,1900000,2000000,36.6,63.4,1.1,13.6,24.0,5.3,28.5,27.6,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,용산역,용산역,POI046,KEY_1,분주한,213,5500000,5600000,26.4,73.6,1.8,16.7,24.0,17.1,7.6,32.8,99.7,0.3,20260620 1430
2026-06-20T14:42:02.990111+09:00,이태원역,이태원역,POI047,KEY_2,한산한,14,80000,90000,44.3,55.7,0.0,34.1,21.6,35.2,0.0,9.1,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,82,1400000,1500000,54.6,45.4,4.2,5.8,16.1,42.3,11.5,20.1,92.2,7.8,20260620 1430
2026-06-20T14:42:02.990111+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,129,1600000,1700000,43.8,56.2,0.5,17.4,28.8,18.8,19.3,15.2,99.4,0.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,장지역,장지역,POI048,KEY_1,분주한,92,3800000,3900000,56.5,43.5,0.0,2.0,16.0,40.3,31.6,10.0,98.4,1.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,장한평역,장한평역,POI049,KEY_2,분주한,18,700000,750000,73.5,26.5,0.0,4.8,4.5,3.1,59.4,28.2,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,천호역,천호역,POI050,KEY_3,바쁜,96,2200000,2300000,53.3,46.7,0.0,2.7,25.5,28.4,21.1,22.2,99.4,0.6,20260620 1430
2026-06-20T14:42:02.990111+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,65,1500000,1600000,47.1,52.9,0.9,12.1,20.3,13.2,11.6,41.9,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,90000,100000,57.7,42.3,40.2,5.2,34.0,12.4,8.2,0.0,100.0,0.0,20260620 1430
2026-06-20T14:42:02.990111+09:00,합정역,합정역,POI053,KEY_2,바쁜,53,900000,950000,60.2,39.8,0.0,23.5,25.2,24.6,14.4,12.3,99.1,0.9,20260620 1430
2026-06-20T14:42:02.990111+09:00,혜화역,혜화역,POI054,KEY_3,보통,101,1600000,1700000,30.2,69.8,0.0,37.4,20.6,9.8,21.6,10.5,98.1,1.9,20260620 1430
2026-06-20T14:42:02.990111+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,79,4400000,4500000,17.7,82.3,0.6,19.9,64.3,9.8,4.0,1.2,99.8,0.2,20260620 1430
2026-06-20T14:42:02.990111+09:00,회기역,회기역,POI056,KEY_1,보통,43,550000,600000,46.8,53.2,3.6,33.4,16.1,23.3,14.4,9.2,100.0,0.0,20260620 1430
2026-06-20T16:36:05.325232+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,144,2600000,2700000,38.8,61.2,1.0,10.0,28.8,20.4,10.5,29.2,93.6,6.4,20260620 1620
2026-06-20T16:36:05.325232+09:00,보신각,보신각,POI010,KEY_3,바쁜,90,2200000,2300000,46.8,53.2,0.8,5.7,35.5,25.0,6.8,26.2,96.4,3.6,20260620 1620
2026-06-20T16:36:05.325232+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,90,1200000,1300000,35.9,64.1,0.6,27.0,22.0,21.4,20.5,8.5,98.7,1.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,68,1800000,1900000,45.2,54.8,6.3,14.4,36.0,5.1,36.5,1.7,99.8,0.2,20260620 1620
2026-06-20T16:36:05.325232+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,624,7100000,7200000,48.8,51.2,1.3,13.9,28.7,27.6,17.1,11.4,98.3,1.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,53,1300000,1400000,50.7,49.3,0.0,28.2,55.0,6.2,5.2,5.4,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,250,3800000,3900000,50.3,49.7,0.8,19.7,31.6,17.4,8.7,21.8,97.2,2.8,20260620 1620
2026-06-20T16:36:05.325232+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,298,7800000,7900000,54.3,45.7,0.3,8.0,21.7,28.8,25.3,15.9,98.5,1.5,20260620 1620
2026-06-20T16:36:05.325232+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,494,9700000,9800000,40.4,59.6,1.4,34.2,24.6,31.1,5.5,3.1,98.9,1.1,20260620 1620
2026-06-20T16:36:05.325232+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,950000,1000000,33.6,66.4,0.0,0.0,5.5,3.1,39.5,51.9,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,가로수길,가로수길,POI059,KEY_3,분주한,93,11000000,12000000,91.0,9.0,0.0,2.8,6.5,85.2,5.1,0.3,97.7,2.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,65,2600000,2700000,64.2,35.8,0.0,3.3,12.5,34.2,32.3,17.7,99.4,0.6,20260620 1620
2026-06-20T16:36:05.325232+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,29,250000,300000,55.9,44.1,0.0,4.3,30.3,38.2,20.9,6.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,42,1600000,1700000,23.7,76.3,4.8,3.6,15.2,22.0,29.4,25.0,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,노량진,노량진,POI063,KEY_3,보통,29,300000,350000,62.4,37.6,0.0,5.6,43.1,18.6,10.5,22.2,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,64.0,36.0,0.0,0.0,10.0,0.0,30.0,60.0,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,17,500000,550000,41.9,58.1,0.0,4.1,30.0,32.6,18.7,14.6,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,46,800000,850000,23.3,76.7,0.0,25.6,27.7,0.7,32.3,13.7,95.3,4.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,서촌,서촌,POI067,KEY_3,보통,51,1000000,1100000,50.9,49.1,1.1,13.9,31.8,26.4,17.5,9.4,98.4,1.6,20260620 1620
2026-06-20T16:36:05.325232+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,134,2900000,3000000,36.2,63.8,1.8,32.6,22.8,23.3,10.1,9.3,92.7,7.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,60,1000000,1100000,39.1,60.9,0.3,25.9,21.9,20.6,14.0,17.3,97.5,2.5,20260620 1620
2026-06-20T16:36:05.325232+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,100000,150000,34.0,66.0,2.8,25.0,22.9,21.5,27.8,0.0,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,80,4300000,4400000,19.0,81.0,0.3,63.1,13.7,13.7,4.5,4.7,98.4,1.6,20260620 1620
2026-06-20T16:36:05.325232+09:00,여의도,여의도,POI072,KEY_4,보통,152,3600000,3700000,58.1,41.9,0.4,15.1,30.0,26.6,14.7,13.3,98.3,1.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,연남동,연남동,POI073,KEY_1,바쁜,95,1100000,1200000,28.9,71.1,0.0,39.5,34.0,5.8,16.2,4.4,99.1,0.9,20260620 1620
2026-06-20T16:36:05.325232+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,169,4200000,4300000,36.7,63.3,0.8,19.5,25.1,16.7,22.1,15.7,96.7,3.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,용리단길,용리단길,POI076,KEY_3,보통,31,550000,600000,21.4,78.6,0.0,63.8,35.6,0.0,0.7,0.0,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,80000,90000,23.5,76.5,0.0,14.1,31.8,0.0,36.5,17.6,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,익선동,익선동,POI116,KEY_1,보통,51,700000,750000,78.4,21.6,0.0,16.9,27.6,15.4,13.6,26.5,99.7,0.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,인사동,인사동,POI078,KEY_2,보통,56,1400000,1500000,28.9,71.1,0.6,14.8,16.6,5.6,18.6,43.8,94.3,5.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,188,3300000,3400000,52.8,47.2,0.7,19.8,33.3,19.1,7.4,19.7,96.7,3.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,161,3600000,3700000,65.6,34.4,0.6,10.3,17.6,12.2,29.3,30.0,98.6,1.4,20260620 1620
2026-06-20T16:36:05.325232+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,300000,350000,58.6,41.4,0.0,15.3,29.0,38.9,16.9,0.0,94.0,6.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,21,400000,450000,69.6,30.4,0.0,2.7,7.2,44.6,8.1,37.3,81.9,18.1,20260620 1620
2026-06-20T16:36:05.325232+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,150000,200000,46.5,53.5,0.0,21.4,32.1,42.8,0.0,3.8,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,9,80000,90000,7.4,92.6,0.0,0.0,39.5,21.0,32.1,7.4,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,33,400000,450000,34.5,65.5,0.0,24.4,23.5,22.8,23.1,6.2,72.8,27.2,20260620 1620
2026-06-20T16:36:05.325232+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,47,2900000,3000000,55.5,44.5,0.0,4.5,25.2,30.1,18.5,21.6,96.0,4.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,강남역,강남역,POI014,KEY_3,바쁜,318,15000000,16000000,54.8,45.2,0.2,28.7,21.7,37.8,5.1,6.5,99.4,0.6,20260620 1620
2026-06-20T16:36:05.325232+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,144,3400000,3500000,53.1,46.9,1.1,30.7,28.8,7.2,18.5,13.6,98.9,1.1,20260620 1620
2026-06-20T16:36:05.325232+09:00,고덕역,고덕역,POI016,KEY_1,분주한,46,1300000,1400000,35.5,64.5,1.3,1.6,11.1,50.5,12.2,23.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,124,1900000,2000000,40.0,60.0,0.0,8.9,14.5,21.3,27.1,28.3,77.2,22.8,20260620 1620
2026-06-20T16:36:05.325232+09:00,교대역,교대역,POI018,KEY_3,한산한,23,300000,350000,22.6,77.4,0.7,14.0,3.6,22.9,2.2,56.6,92.4,7.6,20260620 1620
2026-06-20T16:36:05.325232+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,57,1800000,1900000,52.3,47.7,0.0,7.6,26.0,19.9,38.1,8.3,84.9,15.1,20260620 1620
2026-06-20T16:36:05.325232+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,34.5,65.5,0.0,6.3,26.3,23.9,26.6,16.9,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,군자역,군자역,POI021,KEY_2,보통,29,400000,450000,40.6,59.4,0.0,38.2,10.3,6.0,13.4,32.1,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,대림역,대림역,POI023,KEY_3,보통,21,300000,350000,54.8,45.2,0.0,14.4,21.6,14.1,23.9,25.9,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,21,400000,450000,52.7,47.3,0.0,4.9,9.4,46.3,27.1,12.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,70,850000,900000,49.4,50.6,1.6,22.0,31.4,23.3,7.8,13.9,94.5,5.5,20260620 1620
2026-06-20T16:36:05.325232+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,17,200000,250000,57.6,42.4,2.6,1.5,3.9,5.1,43.6,43.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,발산역,발산역,POI027,KEY_3,보통,101,3800000,3900000,34.7,65.3,0.0,3.8,10.4,23.1,35.3,27.3,98.2,1.8,20260620 1620
2026-06-20T16:36:05.325232+09:00,사당역,사당역,POI029,KEY_4,보통,61,900000,950000,49.6,50.4,0.0,27.9,26.2,17.5,0.0,28.3,91.8,8.2,20260620 1620
2026-06-20T16:36:05.325232+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,44,450000,500000,48.3,51.7,0.2,27.4,44.2,7.1,12.8,8.4,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,45,400000,450000,30.3,69.7,0.0,7.4,40.1,20.2,9.1,23.2,92.3,7.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,서울역,서울역,POI033,KEY_4,한산한,26,1000000,1100000,33.9,66.1,0.0,4.6,31.7,28.1,17.5,18.0,98.3,1.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,선릉역,선릉역,POI034,KEY_1,보통,50,750000,800000,43.8,56.2,0.8,12.5,12.3,46.8,23.7,3.9,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,42,900000,950000,57.6,42.4,0.1,37.6,9.5,23.8,14.7,14.2,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,수유역,수유역,POI036,KEY_3,보통,46,550000,600000,37.6,62.4,0.0,7.8,16.8,25.9,22.4,27.1,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,34,950000,1000000,22.0,78.0,0.0,58.2,9.5,3.5,13.0,15.9,98.3,1.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,신도림역,신도림역,POI038,KEY_3,분주한,16,500000,550000,75.4,24.6,0.0,1.9,32.2,20.7,45.0,0.2,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,신림역,신림역,POI039,KEY_4,보통,104,1200000,1300000,41.4,58.6,0.0,19.4,42.3,9.9,14.4,14.0,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,10,100000,150000,34.0,66.0,0.0,4.7,8.7,24.0,44.0,18.7,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,109,1900000,2000000,60.5,39.5,0.3,21.4,34.6,17.8,19.4,6.6,82.3,17.7,20260620 1620
2026-06-20T16:36:05.325232+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,20,250000,300000,42.0,58.0,0.0,20.4,7.8,6.7,31.8,33.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,양재역,양재역,POI041,KEY_4,한산한,35,350000,400000,40.2,59.8,1.5,5.8,31.8,15.2,20.4,25.4,96.6,3.4,20260620 1620
2026-06-20T16:36:05.325232+09:00,역삼역,역삼역,POI042,KEY_1,보통,52,850000,900000,57.9,42.1,0.0,20.6,26.5,28.8,8.5,15.5,74.7,25.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,연신내역,연신내역,POI043,KEY_2,보통,78,950000,1000000,62.6,37.4,0.0,4.9,19.9,38.1,17.5,19.6,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,150,3800000,3900000,53.0,47.0,0.4,5.6,16.7,29.3,26.1,21.9,89.2,10.8,20260620 1620
2026-06-20T16:36:05.325232+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,84,1700000,1800000,26.7,73.3,0.3,10.9,22.3,11.1,36.4,19.0,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,용산역,용산역,POI046,KEY_1,분주한,209,4100000,4200000,51.3,48.7,2.8,15.9,35.3,16.4,8.9,20.8,99.5,0.5,20260620 1620
2026-06-20T16:36:05.325232+09:00,이태원역,이태원역,POI047,KEY_2,한산한,16,250000,300000,39.5,60.5,0.0,21.5,34.4,0.0,23.8,20.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,73,1100000,1200000,41.6,58.4,0.4,8.0,16.3,14.5,32.4,28.3,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,잠실역,잠실역,POI119,KEY_4,분주한,142,2400000,2500000,51.0,49.0,0.8,19.4,33.6,14.2,8.2,23.8,96.6,3.4,20260620 1620
2026-06-20T16:36:05.325232+09:00,장지역,장지역,POI048,KEY_1,분주한,85,3300000,3400000,40.1,59.9,0.0,2.5,8.8,30.3,44.8,13.5,95.7,4.3,20260620 1620
2026-06-20T16:36:05.325232+09:00,장한평역,장한평역,POI049,KEY_2,한산한,14,70000,80000,82.3,17.7,0.0,31.6,36.7,6.3,21.5,3.8,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,천호역,천호역,POI050,KEY_3,보통,71,1200000,1300000,19.6,80.4,0.0,9.4,15.4,16.4,34.4,24.3,99.0,1.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,59,3500000,3600000,89.6,10.4,0.0,4.0,84.4,6.0,1.3,4.3,96.8,3.2,20260620 1620
2026-06-20T16:36:05.325232+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,13,200000,250000,33.5,66.5,0.0,6.2,59.3,16.3,3.8,14.4,100.0,0.0,20260620 1620
2026-06-20T16:36:05.325232+09:00,합정역,합정역,POI053,KEY_2,보통,47,550000,600000,32.8,67.2,0.0,28.8,47.0,7.9,11.2,5.1,96.9,3.1,20260620 1620
2026-06-20T16:36:05.325232+09:00,혜화역,혜화역,POI054,KEY_3,한산한,74,900000,950000,27.9,72.1,10.0,40.2,14.3,17.3,12.1,6.1,97.6,2.4,20260620 1620
2026-06-20T16:36:05.325232+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,84,1300000,1400000,32.7,67.3,1.8,47.8,32.8,11.0,5.3,1.3,99.2,0.8,20260620 1620
2026-06-20T16:36:05.325232+09:00,회기역,회기역,POI056,KEY_1,보통,50,500000,550000,15.2,84.8,0.0,26.1,44.1,13.8,5.7,10.3,97.7,2.3,20260620 1620
2026-06-20T18:16:41.542816+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,139,3600000,3700000,44.1,55.9,4.0,14.7,22.1,39.7,9.1,10.4,96.8,3.2,20260620 1800
2026-06-20T18:16:41.542816+09:00,보신각,보신각,POI010,KEY_3,바쁜,92,2300000,2400000,62.2,37.8,0.0,6.5,24.3,47.8,7.5,13.9,94.2,5.8,20260620 1800
2026-06-20T18:16:41.542816+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,84,1300000,1400000,41.6,58.4,0.5,21.3,41.9,17.7,10.5,8.1,98.8,1.2,20260620 1800
2026-06-20T18:16:41.542816+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,39,700000,750000,68.0,32.0,6.0,20.3,24.3,13.2,29.6,6.5,99.2,0.8,20260620 1800
2026-06-20T18:16:41.542816+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,481,7500000,7600000,53.3,46.7,0.9,19.7,28.9,26.9,9.6,13.9,92.4,7.6,20260620 1800
2026-06-20T18:16:41.542816+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,68,2300000,2400000,56.9,43.1,0.0,19.0,53.2,17.2,8.1,2.6,97.7,2.3,20260620 1800
2026-06-20T18:16:41.542816+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,248,6100000,6200000,47.1,52.9,1.0,8.9,29.9,23.4,19.0,17.8,97.7,2.3,20260620 1800
2026-06-20T18:16:41.542816+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,269,7100000,7200000,52.9,47.1,0.6,15.5,24.9,35.0,8.1,16.0,98.6,1.4,20260620 1800
2026-06-20T18:16:41.542816+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,521,11000000,12000000,46.5,53.5,1.1,34.2,22.7,14.2,23.6,4.2,93.7,6.3,20260620 1800
2026-06-20T18:16:41.542816+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1200000,1300000,33.1,66.9,0.0,1.2,12.2,2.1,5.8,78.7,85.6,14.4,20260620 1800
2026-06-20T18:16:41.542816+09:00,가로수길,가로수길,POI059,KEY_3,보통,110,3500000,3600000,54.1,45.9,0.1,14.2,24.0,25.8,31.8,4.2,94.5,5.5,20260620 1800
2026-06-20T18:16:41.542816+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,41,1200000,1300000,48.5,51.5,0.0,27.1,18.5,40.9,7.2,6.4,98.5,1.5,20260620 1800
2026-06-20T18:16:41.542816+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,16,150000,200000,33.7,66.3,0.0,3.0,59.0,16.9,19.9,1.2,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,23,550000,600000,70.9,29.1,0.0,0.0,58.5,4.7,9.1,27.6,94.2,5.8,20260620 1800
2026-06-20T18:16:41.542816+09:00,노량진,노량진,POI063,KEY_3,바쁜,68,850000,900000,47.8,52.2,0.0,25.1,23.0,21.5,24.1,6.3,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,100000,150000,50.8,49.2,0.0,10.3,29.4,19.8,21.4,19.0,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,19,950000,1000000,83.9,16.1,0.0,1.5,43.2,11.3,15.8,28.2,96.5,3.5,20260620 1800
2026-06-20T18:16:41.542816+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,34,1000000,1100000,26.5,73.5,0.5,7.6,30.0,4.1,47.4,10.4,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,서촌,서촌,POI067,KEY_3,바쁜,38,1200000,1300000,23.2,76.8,0.0,9.5,29.5,33.0,15.1,12.9,100.0,0.0,20260620 1800
2026-06-20T18:16:41.542816+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,141,3900000,4000000,35.1,64.9,4.3,29.1,30.2,15.2,14.9,6.3,96.1,3.9,20260620 1800
