fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T16:54:40.798099+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,20,150000,200000,79.1,20.9,0.0,13.4,35.1,12.7,28.4,10.4,85.4,14.6,20260604 1640
2026-06-04T16:54:40.798099+09:00,서울역,서울역,POI033,KEY_4,한산한,43,900000,950000,25.9,74.1,0.0,1.4,3.0,40.4,6.8,48.4,99.8,0.2,20260604 1640
2026-06-04T16:54:40.798099+09:00,선릉역,선릉역,POI034,KEY_1,보통,75,1600000,1700000,68.6,31.4,0.0,4.3,35.9,13.8,20.3,25.7,92.2,7.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,69,2600000,2700000,70.1,29.9,0.3,5.7,7.5,4.1,70.2,12.3,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,수유역,수유역,POI036,KEY_3,분주한,46,4800000,4900000,87.8,12.2,0.0,0.8,2.3,76.2,7.1,13.7,97.5,2.5,20260604 1640
2026-06-04T16:54:40.798099+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,58,1400000,1500000,44.2,55.8,0.0,53.4,7.0,5.0,18.0,16.6,93.7,6.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,44.4,55.6,0.0,29.6,22.2,11.1,18.5,18.5,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,신림역,신림역,POI039,KEY_4,바쁜,83,1800000,1900000,37.1,62.9,0.0,5.0,12.1,42.5,16.8,23.7,97.5,2.5,20260604 1640
2026-06-04T16:54:40.798099+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,22,500000,550000,17.7,82.3,0.0,1.2,7.4,52.1,20.7,18.5,98.4,1.6,20260604 1640
2026-06-04T16:54:40.798099+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,119,4500000,4600000,69.9,30.1,0.0,17.5,20.5,18.3,20.3,23.4,89.2,10.8,20260604 1640
2026-06-04T16:54:40.798099+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,31,750000,800000,12.7,87.3,1.6,1.9,6.0,0.9,13.4,76.3,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,양재역,양재역,POI041,KEY_4,바쁜,47,2000000,2100000,83.5,16.5,0.0,2.6,3.9,9.8,61.4,22.4,98.3,1.7,20260604 1640
2026-06-04T16:54:40.798099+09:00,역삼역,역삼역,POI042,KEY_1,보통,80,850000,900000,58.4,41.6,0.0,10.3,22.4,29.5,18.3,19.5,87.0,13.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,연신내역,연신내역,POI043,KEY_2,보통,69,1200000,1300000,47.5,52.5,0.4,18.5,7.7,16.2,34.9,22.3,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,134,4100000,4200000,50.2,49.8,0.1,2.2,9.0,22.2,52.7,13.9,86.6,13.4,20260604 1640
2026-06-04T16:54:40.798099+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,44,600000,650000,24.3,75.7,3.5,14.5,6.5,22.1,32.4,21.0,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,용산역,용산역,POI046,KEY_1,보통,61,1700000,1800000,35.7,64.3,0.0,7.7,17.6,11.6,21.7,41.5,98.9,1.1,20260604 1640
2026-06-04T16:54:40.798099+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,350000,400000,44.4,55.6,0.0,55.6,27.8,5.6,0.0,11.1,9.5,90.5,20260604 1610
2026-06-04T16:54:40.798099+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1000000,1100000,49.0,51.0,4.6,4.2,32.9,31.3,12.9,14.2,96.4,3.6,20260604 1640
2026-06-04T16:54:40.798099+09:00,잠실역,잠실역,POI119,KEY_4,보통,52,500000,550000,43.6,56.4,0.6,20.9,20.5,29.5,17.1,11.4,94.8,5.2,20260604 1640
2026-06-04T16:54:40.798099+09:00,장지역,장지역,POI048,KEY_1,보통,28,1200000,1300000,49.6,50.4,0.0,6.2,6.9,3.1,65.7,18.1,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,250000,300000,72.5,27.5,0.0,6.5,15.4,2.4,62.8,13.0,91.1,8.9,20260604 1640
2026-06-04T16:54:40.798099+09:00,천호역,천호역,POI050,KEY_3,보통,41,1500000,1600000,50.9,49.1,0.0,22.2,5.8,3.5,34.9,33.6,61.9,38.1,20260604 1640
2026-06-04T16:54:40.798099+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,67,950000,1000000,30.9,69.1,0.0,9.0,15.5,13.9,30.9,30.7,83.7,16.3,20260604 1640
2026-06-04T16:54:40.798099+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,6,100000,150000,63.9,36.1,0.0,0.0,0.0,0.0,23.1,76.9,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,합정역,합정역,POI053,KEY_2,보통,32,350000,400000,33.6,66.4,2.5,25.8,11.1,27.0,19.7,13.9,65.9,34.1,20260604 1640
2026-06-04T16:54:40.798099+09:00,혜화역,혜화역,POI054,KEY_3,분주한,54,2700000,2800000,35.5,64.5,1.2,9.4,6.5,48.4,1.5,33.0,100.0,0.0,20260604 1640
2026-06-04T16:54:40.798099+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,59,1200000,1300000,36.3,63.7,0.2,51.6,24.1,6.3,3.3,14.6,99.5,0.5,20260604 1640
2026-06-04T16:54:40.798099+09:00,회기역,회기역,POI056,KEY_1,보통,45,350000,400000,37.9,62.1,3.1,24.3,22.0,10.2,18.9,21.5,94.6,5.4,20260604 1640
2026-06-04T18:33:35.165240+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,195,4700000,4800000,45.7,54.3,1.0,15.2,41.6,21.1,13.6,7.5,78.4,21.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,보신각,보신각,POI010,KEY_3,보통,85,1700000,1800000,44.6,55.4,0.2,17.5,31.7,16.6,12.9,21.1,90.4,9.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,76,1000000,1100000,20.3,79.7,0.0,26.4,14.6,19.0,26.2,13.9,88.5,11.5,20260604 1820
2026-06-04T18:33:35.165240+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,57,800000,850000,58.4,41.6,6.0,37.2,30.8,11.6,4.0,10.4,96.9,3.1,20260604 1820
2026-06-04T18:33:35.165240+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,487,8900000,9000000,49.3,50.7,1.2,17.0,32.4,20.1,14.7,14.5,79.2,20.8,20260604 1820
2026-06-04T18:33:35.165240+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,46,1000000,1100000,31.4,68.6,0.5,26.5,10.9,33.1,12.9,16.0,90.4,9.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,162,3100000,3200000,36.8,63.2,2.1,21.4,38.3,9.7,7.5,21.0,90.8,9.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,204,3700000,3800000,51.9,48.1,1.2,13.5,19.6,15.8,23.6,26.3,90.7,9.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,349,7500000,7600000,37.9,62.1,2.2,31.9,41.0,7.0,10.7,7.3,89.8,10.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,400000,450000,39.4,60.6,0.0,0.0,0.0,3.5,34.9,61.6,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,109,5200000,5300000,16.6,83.4,1.5,7.6,40.7,37.9,7.3,5.0,95.8,4.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,28,500000,550000,64.1,35.9,0.0,8.9,4.9,27.2,12.0,46.9,97.5,2.5,20260604 1820
2026-06-04T18:33:35.165240+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,40000,50000,75.0,25.0,0.0,0.0,30.0,25.0,45.0,0.0,46.7,53.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,26,550000,600000,39.8,60.2,0.0,8.0,15.2,2.7,30.8,43.3,67.5,32.5,20260604 1820
2026-06-04T18:33:35.165240+09:00,노량진,노량진,POI063,KEY_3,바쁜,106,1100000,1200000,59.4,40.6,4.9,20.7,19.5,15.9,22.8,16.2,81.3,18.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,31,300000,350000,44.1,55.9,2.1,28.3,18.2,8.7,35.3,7.3,87.2,12.8,20260604 1820
2026-06-04T18:33:35.165240+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,80,1400000,1500000,59.2,40.8,1.4,25.9,23.2,23.7,15.2,10.7,88.1,11.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,37,650000,700000,35.8,64.2,0.0,13.0,48.5,14.3,17.8,6.3,89.6,10.4,20260604 1820
2026-06-04T18:33:35.165240+09:00,서촌,서촌,POI067,KEY_3,보통,29,900000,950000,55.8,44.2,0.6,6.2,21.6,38.1,28.9,4.5,73.1,26.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,114,3100000,3200000,45.2,54.8,0.0,25.9,36.9,13.9,13.9,9.3,91.2,8.8,20260604 1820
2026-06-04T18:33:35.165240+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,40,700000,750000,54.7,45.3,9.4,36.0,14.6,12.5,4.2,23.4,83.9,16.1,20260604 1820
2026-06-04T18:33:35.165240+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,400000,450000,38.7,61.3,0.0,39.4,12.4,27.4,18.8,2.0,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,45,1700000,1800000,18.9,81.1,0.0,6.9,21.7,36.6,15.9,18.9,61.9,38.1,20260604 1820
2026-06-04T18:33:35.165240+09:00,여의도,여의도,POI072,KEY_4,바쁜,310,8800000,8900000,48.5,51.5,0.2,12.1,33.9,14.7,25.4,13.7,80.0,20.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,연남동,연남동,POI073,KEY_1,바쁜,44,1200000,1300000,41.7,58.3,2.6,39.2,30.8,1.4,20.5,5.4,65.7,34.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,103,2300000,2400000,56.5,43.5,1.4,8.9,47.2,24.8,11.5,6.2,93.8,6.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,용리단길,용리단길,POI076,KEY_3,보통,15,700000,750000,12.4,87.6,0.0,61.1,7.4,29.6,1.0,1.0,84.3,15.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,13,250000,300000,28.5,71.5,0.0,11.6,13.0,0.0,22.7,52.7,82.8,17.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,익선동,익선동,POI116,KEY_1,보통,65,1400000,1500000,60.2,39.8,1.8,15.7,19.8,7.0,38.3,17.4,78.9,21.1,20260604 1820
2026-06-04T18:33:35.165240+09:00,인사동,인사동,POI078,KEY_2,보통,66,1000000,1100000,44.7,55.3,2.3,8.7,39.6,14.6,14.0,20.8,82.4,17.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,150,3000000,3100000,33.6,66.4,2.2,22.6,40.0,7.1,8.0,20.0,90.5,9.5,20260604 1820
2026-06-04T18:33:35.165240+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,205,5100000,5200000,38.2,61.8,1.0,11.0,8.7,12.8,31.6,34.9,98.4,1.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,200000,250000,6.7,93.3,0.0,27.9,18.3,53.8,0.0,0.0,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,12,350000,400000,76.1,23.9,0.0,0.0,4.6,20.6,26.0,48.9,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,40000,50000,65.2,34.8,0.0,0.0,23.9,23.9,21.7,30.4,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,12,90000,100000,51.6,48.4,0.0,56.0,15.4,22.0,4.4,2.2,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,99,1800000,1900000,61.9,38.1,0.0,6.1,15.5,30.7,26.0,21.7,68.1,31.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,150,2900000,3000000,58.9,41.1,0.0,22.1,40.0,9.1,14.2,14.6,90.7,9.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,강남역,강남역,POI014,KEY_3,보통,290,9600000,9700000,38.4,61.6,2.3,17.1,23.3,32.3,12.0,13.0,88.3,11.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,141,3200000,3300000,40.5,59.5,5.8,30.7,17.5,21.0,18.9,6.1,91.6,8.4,20260604 1820
2026-06-04T18:33:35.165240+09:00,고덕역,고덕역,POI016,KEY_1,한산한,18,250000,300000,8.8,91.2,0.7,18.9,4.9,60.0,0.0,15.4,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,93,950000,1000000,40.2,59.8,5.0,5.4,15.9,24.5,32.0,17.2,95.7,4.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,교대역,교대역,POI018,KEY_3,바쁜,104,3100000,3200000,70.8,29.2,3.8,11.3,50.4,13.3,7.4,13.9,89.6,10.4,20260604 1820
2026-06-04T18:33:35.165240+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,129,2600000,2700000,36.3,63.7,0.0,17.9,39.1,9.0,30.2,3.9,88.6,11.4,20260604 1820
2026-06-04T18:33:35.165240+09:00,구로역,구로역,POI020,KEY_1,바쁜,27,600000,650000,58.9,41.1,1.2,3.4,29.8,23.5,16.8,25.2,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,군자역,군자역,POI021,KEY_2,보통,43,600000,650000,46.0,54.0,0.4,23.4,20.8,21.2,14.9,19.3,83.8,16.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,대림역,대림역,POI023,KEY_3,보통,28,400000,450000,42.9,57.1,0.0,4.4,20.8,23.7,14.3,36.8,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,70000,80000,48.7,51.3,0.0,23.7,0.0,15.8,21.1,39.5,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,56,900000,950000,39.6,60.4,0.0,17.0,26.3,5.1,34.5,17.1,87.7,12.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,47,800000,850000,36.1,63.9,0.5,13.7,11.0,23.0,24.3,27.5,95.8,4.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,발산역,발산역,POI027,KEY_3,바쁜,128,4800000,4900000,67.4,32.6,0.1,4.4,60.0,9.6,15.3,10.7,94.1,5.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,사당역,사당역,POI029,KEY_4,보통,85,1300000,1400000,45.9,54.1,0.7,17.0,35.0,9.9,30.9,6.5,83.8,16.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,99,2100000,2200000,30.3,69.7,3.0,54.0,9.9,5.0,18.8,9.3,95.8,4.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,62,1300000,1400000,21.6,78.4,0.0,17.1,23.1,41.7,17.5,0.6,96.4,3.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,서울역,서울역,POI033,KEY_4,한산한,43,950000,1000000,49.2,50.8,0.0,5.1,24.6,41.7,15.4,13.3,78.8,21.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,139,3200000,3300000,27.5,72.5,0.6,44.3,16.2,13.6,13.2,12.1,69.3,30.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,80,1100000,1200000,47.8,52.2,3.0,34.5,20.3,5.4,23.8,12.9,93.9,6.1,20260604 1820
2026-06-04T18:33:35.165240+09:00,수유역,수유역,POI036,KEY_3,보통,70,900000,950000,45.8,54.2,0.0,8.5,11.5,10.5,47.9,21.6,98.4,1.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,51,3800000,3900000,71.7,28.3,0.0,4.3,18.8,7.0,2.2,67.7,97.7,2.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,61.9,38.1,0.0,0.0,81.0,14.3,0.0,4.8,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,신림역,신림역,POI039,KEY_4,보통,109,1500000,1600000,41.5,58.5,2.7,33.4,20.6,8.5,21.6,13.3,98.8,1.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,39,750000,800000,22.6,77.4,3.2,1.1,25.8,30.0,26.1,13.8,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,194,2700000,2800000,35.3,64.7,0.6,52.7,12.9,12.9,14.2,6.8,93.5,6.5,20260604 1820
2026-06-04T18:33:35.165240+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,23,350000,400000,24.3,75.7,1.2,23.1,17.3,0.6,13.9,43.9,96.7,3.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,양재역,양재역,POI041,KEY_4,보통,72,1400000,1500000,45.4,54.6,0.7,20.2,25.6,23.7,12.2,17.6,86.9,13.1,20260604 1820
2026-06-04T18:33:35.165240+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,112,2000000,2100000,64.2,35.8,0.0,13.7,20.2,42.6,14.1,9.6,83.3,16.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,연신내역,연신내역,POI043,KEY_2,분주한,79,3800000,3900000,13.3,86.7,0.4,3.5,6.2,3.2,71.2,15.5,99.4,0.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,171,3600000,3700000,55.9,44.1,2.2,5.8,24.7,32.1,22.6,12.6,97.1,2.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,96,1800000,1900000,40.5,59.5,1.3,17.7,22.9,18.8,14.6,24.7,94.3,5.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,용산역,용산역,POI046,KEY_1,보통,118,1900000,2000000,42.4,57.6,0.0,15.2,29.1,20.7,18.3,16.7,96.1,3.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,이태원역,이태원역,POI047,KEY_2,보통,20,450000,500000,36.5,63.5,1.3,28.2,15.3,30.8,9.3,15.3,88.3,11.7,20260604 1820
2026-06-04T18:33:35.165240+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,90,2300000,2400000,56.1,43.9,0.6,7.0,25.6,26.3,36.4,4.1,99.8,0.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,88,1800000,1900000,27.8,72.2,1.0,15.2,49.8,5.0,4.4,24.7,96.6,3.4,20260604 1820
2026-06-04T18:33:35.165240+09:00,장지역,장지역,POI048,KEY_1,보통,57,1200000,1300000,31.2,68.8,0.0,8.4,12.4,14.0,32.6,32.6,75.1,24.9,20260604 1820
2026-06-04T18:33:35.165240+09:00,장한평역,장한평역,POI049,KEY_2,분주한,37,650000,700000,29.8,70.2,0.0,0.5,15.0,13.7,61.9,8.9,91.8,8.2,20260604 1820
2026-06-04T18:33:35.165240+09:00,천호역,천호역,POI050,KEY_3,보통,63,1100000,1200000,30.0,70.0,0.0,4.8,33.9,29.7,16.1,15.4,99.5,0.5,20260604 1820
2026-06-04T18:33:35.165240+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,82,2500000,2600000,41.4,58.6,2.3,17.8,35.0,18.3,13.3,13.3,99.4,0.6,20260604 1820
2026-06-04T18:33:35.165240+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,13,200000,250000,47.0,53.0,0.0,44.3,6.1,45.7,3.9,0.0,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,합정역,합정역,POI053,KEY_2,보통,32,650000,700000,61.9,38.1,0.0,25.6,13.6,8.4,46.6,5.8,100.0,0.0,20260604 1820
2026-06-04T18:33:35.165240+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,105,1900000,2000000,38.2,61.8,5.9,34.0,12.1,6.9,20.8,20.3,89.7,10.3,20260604 1820
2026-06-04T18:33:35.165240+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,78,1300000,1400000,42.0,58.0,2.2,40.1,21.5,11.7,14.1,10.4,94.2,5.8,20260604 1820
2026-06-04T18:33:35.165240+09:00,회기역,회기역,POI056,KEY_1,바쁜,80,800000,850000,57.6,42.4,0.0,41.0,27.1,5.0,9.1,17.7,93.2,6.8,20260604 1820
2026-06-04T20:14:14.281098+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,98,4800000,4900000,63.1,36.9,3.2,10.5,13.9,35.9,31.3,5.3,61.4,38.6,20260604 2000
2026-06-04T20:14:14.281098+09:00,보신각,보신각,POI010,KEY_3,분주한,76,3800000,3900000,74.2,25.8,4.0,8.0,41.5,19.5,20.1,6.8,49.2,50.8,20260604 2000
2026-06-04T20:14:14.281098+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,33,700000,750000,53.1,46.9,0.0,15.9,34.7,5.3,21.2,22.9,82.5,17.5,20260604 2000
2026-06-04T20:14:14.281098+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,47,1000000,1100000,53.3,46.7,0.0,26.6,32.3,21.0,5.5,14.6,86.3,13.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,359,9400000,9500000,65.0,35.0,1.2,24.1,25.0,24.7,15.2,9.7,71.5,28.5,20260604 2000
2026-06-04T20:14:14.281098+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,34,750000,800000,73.5,26.5,0.0,36.0,25.2,16.3,19.3,3.2,98.5,1.5,20260604 2000
2026-06-04T20:14:14.281098+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,166,4500000,4600000,60.9,39.1,2.5,27.3,20.7,9.2,24.0,16.3,67.3,32.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,149,6900000,7000000,67.3,32.7,1.8,14.2,31.0,10.4,20.3,22.4,62.3,37.7,20260604 2000
2026-06-04T20:14:14.281098+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,249,8400000,8500000,43.8,56.2,2.6,43.1,24.8,11.6,9.5,8.4,70.9,29.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,19,700000,750000,64.4,35.6,0.0,0.0,21.8,1.3,43.0,33.9,85.9,14.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,가로수길,가로수길,POI059,KEY_3,보통,73,2300000,2400000,46.8,53.2,0.3,30.8,22.4,6.6,22.6,17.3,65.6,34.4,20260604 2000
2026-06-04T20:14:14.281098+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,700000,750000,78.0,22.0,0.0,0.0,0.0,0.0,61.5,38.5,28.9,71.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,85.0,15.0,0.0,15.0,35.0,50.0,0.0,0.0,100.0,0.0,20260604 2000
2026-06-04T20:14:14.281098+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,70.6,11.8,0.0,0.0,17.6,60.7,39.3,20260604 2000
2026-06-04T20:14:14.281098+09:00,노량진,노량진,POI063,KEY_3,바쁜,49,1000000,1100000,63.7,36.3,3.7,10.1,42.1,31.7,5.5,6.9,59.9,40.1,20260604 2000
2026-06-04T20:14:14.281098+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,8,300000,350000,61.6,38.4,0.0,0.0,19.9,25.6,54.5,0.0,92.0,8.0,20260604 1950
2026-06-04T20:14:14.281098+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,37,2000000,2100000,77.1,22.9,0.0,17.8,23.5,25.2,16.7,16.8,45.1,54.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,18,900000,950000,72.3,27.7,0.0,5.6,64.0,3.7,13.6,13.2,57.1,42.9,20260604 2000
2026-06-04T20:14:14.281098+09:00,서촌,서촌,POI067,KEY_3,바쁜,32,1500000,1600000,56.8,43.2,2.8,27.2,21.1,18.0,15.0,15.8,75.8,24.2,20260604 2000
2026-06-04T20:14:14.281098+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,91,4800000,4900000,27.0,73.0,6.9,43.9,22.4,11.5,11.8,3.4,30.9,69.1,20260604 2000
