fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-18T10:15:02.823536+09:00,선릉역,선릉역,POI034,KEY_1,보통,107,1200000,1300000,41.3,58.7,0.0,8.5,62.9,10.1,6.1,12.3,95.3,4.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,22,650000,700000,18.5,81.5,0.0,1.0,2.3,38.3,25.9,32.5,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,수유역,수유역,POI036,KEY_3,보통,52,400000,450000,29.4,70.6,0.0,2.8,46.3,6.6,19.2,25.1,97.1,2.9,20260518 1000
2026-05-18T10:15:02.823536+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,45,6900000,7000000,88.4,11.6,0.0,7.3,1.6,79.9,6.9,4.3,99.2,0.8,20260518 1000
2026-05-18T10:15:02.823536+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,40000,50000,14.6,85.4,0.0,27.1,6.3,33.3,4.2,29.2,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,신림역,신림역,POI039,KEY_4,바쁜,44,1700000,1800000,82.3,17.7,0.0,0.8,4.4,3.2,5.6,86.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,17,100000,150000,61.1,38.9,0.0,0.0,16.7,14.6,11.1,57.6,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,64,900000,950000,44.6,55.4,0.2,10.4,10.8,21.1,41.8,15.8,92.8,7.2,20260518 1000
2026-05-18T10:15:02.823536+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,17,150000,200000,51.3,48.7,0.0,0.6,12.8,1.3,10.3,75.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,양재역,양재역,POI041,KEY_4,바쁜,48,2000000,2100000,36.7,63.3,0.0,0.4,11.6,9.9,30.7,47.4,99.4,0.6,20260518 1000
2026-05-18T10:15:02.823536+09:00,역삼역,역삼역,POI042,KEY_1,보통,109,1500000,1600000,40.4,59.6,0.0,5.8,32.0,8.5,21.3,32.4,91.2,8.8,20260518 1000
2026-05-18T10:15:02.823536+09:00,연신내역,연신내역,POI043,KEY_2,보통,27,650000,700000,26.1,73.9,0.0,0.0,10.7,57.4,5.8,26.1,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,61,1100000,1200000,25.6,74.4,0.0,2.1,17.4,9.4,29.7,41.4,96.2,3.8,20260518 1000
2026-05-18T10:15:02.823536+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,24,150000,200000,76.5,23.5,0.0,7.2,38.6,2.4,30.1,21.7,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,용산역,용산역,POI046,KEY_1,한산한,52,250000,300000,61.5,38.5,0.0,18.8,24.0,6.9,27.1,23.3,96.6,3.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,10000,20000,80.0,20.0,0.0,10.0,40.0,10.0,0.0,40.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,750000,800000,56.7,43.3,0.0,4.5,0.8,56.5,2.1,36.1,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,잠실역,잠실역,POI119,KEY_4,한산한,32,150000,200000,40.0,60.0,0.0,17.0,27.9,38.8,10.9,5.5,97.6,2.4,20260518 1000
2026-05-18T10:15:02.823536+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,17.9,82.1,0.0,14.3,57.1,25.0,3.6,0.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,60000,70000,47.4,52.6,0.0,0.4,8.2,57.8,3.9,29.7,99.1,0.9,20260518 1000
2026-05-18T10:15:02.823536+09:00,천호역,천호역,POI050,KEY_3,보통,33,850000,900000,44.3,55.7,0.0,19.9,3.3,12.8,4.3,59.8,99.3,0.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,49,1000000,1100000,28.7,71.3,0.0,0.7,6.4,18.2,26.9,47.8,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,40000,50000,61.9,38.1,0.0,7.1,11.9,19.0,33.3,28.6,91.3,8.7,20260518 1000
2026-05-18T10:15:02.823536+09:00,합정역,합정역,POI053,KEY_2,한산한,15,80000,90000,52.9,47.1,0.0,21.8,25.3,12.6,9.2,31.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,혜화역,혜화역,POI054,KEY_3,한산한,29,900000,950000,61.9,38.1,0.0,1.5,0.7,7.5,15.6,74.7,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,18,800000,850000,2.3,97.7,0.0,1.2,84.8,12.2,0.9,1.0,100.0,0.0,20260518 1000
2026-05-18T10:15:02.823536+09:00,회기역,회기역,POI056,KEY_1,바쁜,33,850000,900000,78.8,21.2,0.0,4.1,2.9,28.1,2.3,62.5,88.1,11.9,20260518 1000
2026-05-18T12:23:19.059131+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,527,12000000,13000000,52.1,47.9,0.0,8.1,34.0,28.5,22.3,7.1,58.8,41.2,20260518 1200
2026-05-18T12:23:19.059131+09:00,보신각,보신각,POI010,KEY_3,분주한,215,5900000,6000000,64.1,35.9,0.0,6.2,38.2,14.1,32.9,8.7,49.3,50.7,20260518 1200
2026-05-18T12:23:19.059131+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,60,1200000,1300000,38.3,61.7,0.0,5.2,22.5,17.8,22.8,31.7,58.3,41.7,20260518 1200
2026-05-18T12:23:19.059131+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,87,1500000,1600000,52.3,47.7,0.4,6.9,39.2,11.4,19.9,22.2,73.6,26.4,20260518 1200
2026-05-18T12:23:19.059131+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1299,21000000,22000000,52.6,47.4,0.0,11.7,23.1,27.8,22.5,14.9,67.9,32.1,20260518 1200
2026-05-18T12:23:19.059131+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,51,1000000,1100000,46.3,53.7,0.0,7.4,34.4,38.4,9.6,10.2,71.0,29.0,20260518 1200
2026-05-18T12:23:19.059131+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,161,2700000,2800000,42.2,57.8,0.0,8.1,24.6,22.0,34.9,10.4,75.5,24.5,20260518 1200
2026-05-18T12:23:19.059131+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,463,11000000,12000000,46.5,53.5,0.0,6.6,20.9,29.3,18.6,24.6,75.9,24.1,20260518 1200
2026-05-18T12:23:19.059131+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,423,9000000,9100000,33.8,66.2,0.3,15.7,28.7,12.6,15.6,27.1,88.1,11.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,23,800000,850000,72.6,27.4,0.0,0.0,10.6,47.7,4.4,37.3,98.5,1.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,가로수길,가로수길,POI059,KEY_3,분주한,257,12000000,13000000,28.2,71.8,0.0,19.1,39.1,18.3,17.8,5.8,87.5,12.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,79,2700000,2800000,60.6,39.4,0.0,2.0,5.9,38.5,26.2,27.4,61.9,38.1,20260518 1210
2026-05-18T12:23:19.059131+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,25,200000,250000,74.0,26.0,0.0,21.9,13.5,32.6,12.6,19.5,97.7,2.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,172,5400000,5500000,60.0,40.0,0.0,4.3,13.1,27.1,17.1,38.4,84.4,15.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,노량진,노량진,POI063,KEY_3,바쁜,102,900000,950000,52.3,47.7,0.0,26.7,25.5,9.6,20.7,17.6,98.0,2.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,120,2600000,2700000,50.9,49.1,0.0,12.5,31.5,23.6,20.3,12.0,59.7,40.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,192,5000000,5100000,55.1,44.9,0.0,9.7,28.9,14.5,23.6,23.4,76.5,23.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,121,2400000,2500000,56.5,43.5,0.0,4.6,27.1,31.7,19.6,17.0,74.7,25.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,서촌,서촌,POI067,KEY_3,바쁜,94,1400000,1500000,48.4,51.6,0.7,20.9,27.7,18.6,23.9,8.1,85.9,14.1,20260518 1210
2026-05-18T12:23:19.059131+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,340,4900000,5000000,60.9,39.1,0.0,13.9,34.9,34.9,8.1,8.1,73.2,26.8,20260518 1210
2026-05-18T12:23:19.059131+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,66,1700000,1800000,52.1,47.9,0.0,14.4,29.9,16.2,14.7,24.8,75.1,24.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,37,400000,450000,52.3,47.7,0.7,27.9,15.8,14.4,14.4,26.8,98.9,1.1,20260518 1210
2026-05-18T12:23:19.059131+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,155,8200000,8300000,66.5,33.5,0.0,6.6,23.1,15.7,45.4,9.2,87.0,13.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,여의도,여의도,POI072,KEY_4,분주한,1188,24000000,25000000,49.1,50.9,0.0,6.6,25.6,25.4,33.7,8.7,57.2,42.8,20260518 1210
2026-05-18T12:23:19.059131+09:00,연남동,연남동,POI073,KEY_1,바쁜,82,1100000,1200000,53.6,46.4,0.0,23.0,33.7,18.5,19.2,5.6,71.6,28.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,104,2400000,2500000,50.3,49.7,0.0,4.0,22.5,35.0,11.3,27.2,86.6,13.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,용리단길,용리단길,POI076,KEY_3,보통,47,900000,950000,51.5,48.5,0.0,16.6,35.0,37.8,10.5,0.0,76.4,23.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,15,300000,350000,90.5,9.5,0.0,0.0,73.5,20.1,0.0,6.3,62.1,37.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,익선동,익선동,POI116,KEY_1,바쁜,121,2200000,2300000,60.1,39.9,0.0,6.6,25.7,15.0,22.9,29.8,77.2,22.8,20260518 1210
2026-05-18T12:23:19.059131+09:00,인사동,인사동,POI078,KEY_2,분주한,204,4200000,4300000,50.8,49.2,0.0,12.9,18.9,31.9,19.3,16.9,71.2,28.8,20260518 1210
2026-05-18T12:23:19.059131+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,210,4700000,4800000,41.1,58.9,0.0,8.1,25.8,22.6,35.7,7.8,74.5,25.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,329,7200000,7300000,57.2,42.8,0.0,4.1,34.4,13.9,17.5,30.1,97.7,2.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,53,5600000,5700000,72.2,27.8,0.0,3.3,26.5,12.0,53.0,5.3,87.0,13.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,58,1300000,1400000,38.2,61.8,0.0,11.2,32.9,11.3,30.7,13.9,97.4,2.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,24,250000,300000,66.3,33.7,0.0,10.3,41.6,30.9,8.2,9.1,90.0,10.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,14,150000,200000,61.4,38.6,0.0,18.7,13.9,19.3,36.7,11.4,100.0,0.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,321,5200000,5300000,67.9,32.1,0.0,10.6,39.0,23.7,23.1,3.5,46.7,53.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,615,8300000,8400000,62.7,37.3,0.0,12.1,34.0,24.1,20.9,8.9,71.7,28.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,강남역,강남역,POI014,KEY_3,분주한,646,24000000,25000000,54.3,45.7,0.1,5.6,16.9,33.6,13.6,30.1,89.8,10.2,20260518 1210
2026-05-18T12:23:19.059131+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,164,3900000,4000000,70.9,29.1,0.0,14.1,24.8,9.7,34.5,16.9,85.6,14.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,고덕역,고덕역,POI016,KEY_1,분주한,48,1200000,1300000,36.0,64.0,0.0,1.4,8.0,32.9,17.2,40.5,100.0,0.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,124,3700000,3800000,23.1,76.9,0.4,4.2,13.8,15.1,21.9,44.6,91.0,9.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,교대역,교대역,POI018,KEY_3,분주한,369,8300000,8400000,47.9,52.1,0.0,6.9,29.2,32.0,19.1,12.8,54.6,45.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,464,8100000,8200000,55.1,44.9,0.0,12.8,26.5,20.2,18.7,21.8,69.1,30.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,구로역,구로역,POI020,KEY_1,보통,22,300000,350000,33.9,66.1,0.0,0.2,10.3,12.0,17.3,60.2,82.4,17.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,군자역,군자역,POI021,KEY_2,분주한,58,1600000,1700000,45.9,54.1,0.0,6.8,44.4,5.2,6.9,36.7,95.9,4.1,20260518 1210
2026-05-18T12:23:19.059131+09:00,대림역,대림역,POI023,KEY_3,분주한,26,1700000,1800000,4.7,95.3,0.0,1.2,1.6,4.7,6.3,86.3,99.5,0.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,동대문역,동대문역,POI024,KEY_4,분주한,52,1100000,1200000,38.6,61.4,0.0,3.2,41.0,8.3,6.4,41.0,95.7,4.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,184,3300000,3400000,45.4,54.6,0.0,13.1,29.7,23.7,17.6,16.0,75.7,24.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,43,1000000,1100000,42.7,57.3,0.9,1.5,2.9,27.8,31.6,35.3,100.0,0.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,발산역,발산역,POI027,KEY_3,분주한,278,8500000,8600000,59.3,40.7,0.0,13.6,12.5,36.7,19.2,18.1,64.4,35.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,사당역,사당역,POI029,KEY_4,바쁜,120,1800000,1900000,55.8,44.2,0.0,12.3,26.9,31.4,18.6,10.7,76.4,23.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,99,1600000,1700000,36.1,63.9,0.0,26.5,42.8,7.4,9.1,14.3,96.6,3.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,173,5500000,5600000,33.4,66.6,0.0,2.1,64.0,25.9,6.9,1.1,58.6,41.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,서울역,서울역,POI033,KEY_4,분주한,280,6700000,6800000,51.2,48.8,0.0,9.7,31.4,28.3,18.3,12.3,61.2,38.8,20260518 1210
2026-05-18T12:23:19.059131+09:00,선릉역,선릉역,POI034,KEY_1,분주한,597,16000000,17000000,41.0,59.0,0.0,8.1,23.2,47.5,10.4,10.8,71.5,28.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,88,2000000,2100000,44.3,55.7,0.7,23.0,30.6,7.6,25.0,13.2,79.6,20.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,수유역,수유역,POI036,KEY_3,분주한,98,2200000,2300000,38.7,61.3,0.7,3.6,11.5,29.6,18.8,35.9,86.1,13.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,134,12000000,13000000,88.7,11.3,0.0,6.1,4.4,30.8,5.0,53.7,96.3,3.7,20260518 1210
2026-05-18T12:23:19.059131+09:00,신도림역,신도림역,POI038,KEY_3,분주한,12,350000,400000,33.3,66.7,0.0,0.5,8.6,53.8,6.5,30.6,100.0,0.0,20260518 1200
2026-05-18T12:23:19.059131+09:00,신림역,신림역,POI039,KEY_4,분주한,94,6300000,6400000,6.2,93.8,0.0,6.5,2.3,1.4,6.4,83.2,97.3,2.7,20260518 1210
2026-05-18T12:23:19.059131+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,36,350000,400000,72.5,27.5,0.0,0.0,12.7,19.6,26.4,41.3,77.1,22.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,217,6500000,6600000,72.3,27.7,0.9,11.1,10.7,24.3,10.5,42.4,98.4,1.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,21,350000,400000,39.1,60.9,0.0,0.0,0.0,11.8,27.8,60.4,94.4,5.6,20260518 1210
2026-05-18T12:23:19.059131+09:00,양재역,양재역,POI041,KEY_4,분주한,224,6100000,6200000,48.0,52.0,0.0,4.5,19.7,48.0,7.8,19.9,73.5,26.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,역삼역,역삼역,POI042,KEY_1,분주한,484,8900000,9000000,51.9,48.1,0.0,9.4,41.5,24.7,14.3,10.1,71.5,28.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,연신내역,연신내역,POI043,KEY_2,보통,64,1100000,1200000,47.8,52.2,0.0,9.6,28.3,12.3,19.7,30.0,98.7,1.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,194,6000000,6100000,53.9,46.1,0.0,3.8,25.4,22.8,17.3,30.7,64.8,35.2,20260518 1210
2026-05-18T12:23:19.059131+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,93,1900000,2000000,53.9,46.1,3.1,18.8,12.0,7.7,35.5,23.0,89.1,10.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,용산역,용산역,POI046,KEY_1,분주한,171,3400000,3500000,50.4,49.6,0.0,8.9,26.8,41.7,9.0,13.6,76.1,23.9,20260518 1210
2026-05-18T12:23:19.059131+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,30,600000,650000,64.2,35.8,0.0,7.8,57.1,16.6,1.7,16.9,48.6,51.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,151,4900000,5000000,19.8,80.2,0.0,6.9,51.3,22.6,8.4,10.9,93.5,6.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,104,2000000,2100000,35.3,64.7,0.0,11.8,21.4,24.6,37.3,4.8,95.0,5.0,20260518 1210
2026-05-18T12:23:19.059131+09:00,장지역,장지역,POI048,KEY_1,바쁜,100,2400000,2500000,51.4,48.6,0.0,4.7,10.3,20.1,29.1,35.8,76.2,23.8,20260518 1210
2026-05-18T12:23:19.059131+09:00,장한평역,장한평역,POI049,KEY_2,분주한,79,1100000,1200000,61.2,38.8,0.4,15.2,19.4,16.8,24.6,23.6,70.7,29.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,천호역,천호역,POI050,KEY_3,분주한,101,2600000,2700000,28.5,71.5,0.0,4.9,12.6,15.4,50.9,16.2,96.6,3.4,20260518 1210
2026-05-18T12:23:19.059131+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,120,3900000,4000000,28.0,72.0,0.0,1.4,5.9,10.9,51.5,30.3,88.8,11.2,20260518 1210
2026-05-18T12:23:19.059131+09:00,충정로역,충정로역,POI052,KEY_1,분주한,73,1900000,2000000,22.4,77.6,0.0,11.0,12.2,13.0,60.1,3.8,72.8,27.2,20260518 1210
2026-05-18T12:23:19.059131+09:00,합정역,합정역,POI053,KEY_2,분주한,77,1800000,1900000,29.8,70.2,0.0,6.5,25.0,13.1,7.8,47.7,65.7,34.3,20260518 1210
2026-05-18T12:23:19.059131+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,90,1900000,2000000,41.7,58.3,0.3,10.6,17.8,52.2,6.6,12.5,88.3,11.7,20260518 1210
2026-05-18T12:23:19.059131+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,80,2600000,2700000,36.8,63.2,0.0,21.0,29.1,12.4,3.1,34.4,94.5,5.5,20260518 1210
2026-05-18T12:23:19.059131+09:00,회기역,회기역,POI056,KEY_1,분주한,60,1000000,1100000,44.4,55.6,1.2,13.4,11.6,18.5,25.1,30.1,82.6,17.4,20260518 1210
2026-05-18T14:34:53.852033+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,137,2300000,2400000,50.2,49.8,1.5,18.0,17.2,18.6,24.3,20.4,75.0,25.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,보신각,보신각,POI010,KEY_3,보통,79,1100000,1200000,51.1,48.9,2.4,9.8,17.8,27.2,28.4,14.4,67.6,32.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,45,750000,800000,62.0,38.0,0.0,5.9,27.7,27.1,38.0,1.3,93.3,6.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,35,500000,550000,34.2,65.8,0.0,11.8,14.5,16.7,10.2,46.8,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,772,8500000,8600000,44.8,55.2,1.2,6.1,28.2,20.3,25.4,18.9,76.3,23.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,36,600000,650000,18.9,81.1,3.0,11.6,23.9,39.8,15.3,6.4,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,161,3100000,3200000,20.5,79.5,0.4,14.8,33.9,22.5,15.3,13.1,85.9,14.1,20260518 1420
2026-05-18T14:34:53.852033+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,280,5300000,5400000,60.4,39.6,1.1,8.4,16.4,15.5,21.3,37.2,92.3,7.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,271,5000000,5100000,35.6,64.4,0.2,37.3,24.5,11.8,9.1,17.1,95.8,4.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,500000,550000,14.2,85.8,0.0,0.0,1.8,8.5,8.3,81.4,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,가로수길,가로수길,POI059,KEY_3,분주한,125,16000000,17000000,43.3,56.7,0.1,28.2,11.9,17.0,29.4,13.4,98.9,1.1,20260518 1420
2026-05-18T14:34:53.852033+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,40,1200000,1300000,48.2,51.8,0.0,1.5,21.3,13.1,23.9,40.2,87.2,12.8,20260518 1420
2026-05-18T14:34:53.852033+09:00,김포공항,김포공항,POI061,KEY_1,한산한,15,80000,90000,74.1,25.9,0.0,0.0,32.9,34.1,24.7,8.2,100.0,0.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,65,1400000,1500000,40.4,59.6,0.0,0.8,17.2,26.3,24.4,31.3,97.7,2.3,20260518 1420
2026-05-18T14:34:53.852033+09:00,노량진,노량진,POI063,KEY_3,바쁜,63,750000,800000,43.2,56.8,0.0,31.6,10.4,14.5,32.7,10.8,97.5,2.5,20260518 1420
2026-05-18T14:34:53.852033+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,18,100000,150000,57.5,42.5,0.0,2.7,31.0,59.3,3.5,3.5,87.6,12.4,20260518 1420
2026-05-18T14:34:53.852033+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,45,1100000,1200000,47.9,52.1,0.0,1.6,6.4,46.2,37.8,7.9,65.1,34.9,20260518 1420
2026-05-18T14:34:53.852033+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,43,650000,700000,22.8,77.2,0.0,12.2,18.1,38.6,11.7,19.5,85.3,14.7,20260518 1420
2026-05-18T14:34:53.852033+09:00,서촌,서촌,POI067,KEY_3,보통,45,850000,900000,54.9,45.1,0.0,27.5,34.0,6.6,30.7,1.2,91.0,9.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,95,2100000,2200000,25.8,74.2,0.0,31.5,33.6,11.6,19.0,4.3,72.0,28.0,20260518 1420
2026-05-18T14:34:53.852033+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,28,800000,850000,55.0,45.0,0.0,6.2,3.0,17.4,12.2,61.2,98.8,1.2,20260518 1420
2026-05-18T14:34:53.852033+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,22,200000,250000,53.6,46.4,0.0,33.1,22.1,0.0,4.4,40.3,82.6,17.4,20260518 1420
