fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-15T10:28:05.394655+09:00,서울역,서울역,POI033,KEY_4,한산한,31,850000,900000,58.7,41.3,0.0,13.8,19.3,33.9,22.0,11.0,12.7,87.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,선릉역,선릉역,POI034,KEY_1,보통,109,1900000,2000000,29.5,70.5,0.0,3.4,15.9,11.5,21.4,47.9,96.9,3.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,23,300000,350000,12.8,87.2,0.0,10.9,11.3,10.3,41.3,26.3,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,수유역,수유역,POI036,KEY_3,보통,39,650000,700000,55.2,44.8,0.0,3.1,9.4,10.4,39.7,37.3,97.7,2.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,36,4700000,4800000,6.7,93.3,0.0,1.9,90.7,1.3,2.2,3.8,99.0,1.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,44.4,55.6,0.0,44.4,0.0,11.1,0.0,44.4,100.0,0.0,20260615 1000
2026-06-15T10:28:05.394655+09:00,신림역,신림역,POI039,KEY_4,보통,40,700000,750000,28.0,72.0,0.0,14.3,8.4,13.1,51.9,12.3,98.4,1.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,19,150000,200000,44.6,55.4,0.0,0.5,25.9,19.7,11.9,42.0,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,79,1000000,1100000,45.6,54.4,0.2,24.1,8.3,21.1,17.2,29.1,98.9,1.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,38,900000,950000,17.2,82.8,0.0,0.8,6.2,8.9,2.8,81.3,97.7,2.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,양재역,양재역,POI041,KEY_4,보통,54,900000,950000,75.5,24.5,0.0,2.5,16.0,41.3,22.8,17.4,93.6,6.4,20260615 1010
2026-06-15T10:28:05.394655+09:00,역삼역,역삼역,POI042,KEY_1,보통,97,1100000,1200000,34.4,65.6,0.0,8.8,39.0,20.1,27.1,4.9,89.4,10.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,연신내역,연신내역,POI043,KEY_2,보통,41,800000,850000,45.5,54.5,0.0,1.8,17.6,8.8,12.9,58.9,88.9,11.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,77,2100000,2200000,38.4,61.6,0.0,0.6,15.8,15.4,23.6,44.7,86.4,13.6,20260615 1010
2026-06-15T10:28:05.394655+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,16,250000,300000,37.5,62.5,0.0,23.6,55.6,0.0,0.0,20.8,27.7,72.3,20260615 1010
2026-06-15T10:28:05.394655+09:00,용산역,용산역,POI046,KEY_1,한산한,38,200000,250000,43.8,56.3,0.0,9.2,14.6,40.4,25.8,10.0,89.3,10.7,20260615 1010
2026-06-15T10:28:05.394655+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,40000,50000,60.0,40.0,0.0,0.0,42.0,12.0,28.0,18.0,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,57,1200000,1300000,60.8,39.2,0.0,3.2,7.8,34.0,6.8,48.2,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,잠실역,잠실역,POI119,KEY_4,한산한,42,250000,300000,17.8,82.2,0.0,3.6,40.3,29.6,18.2,8.3,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,장지역,장지역,POI048,KEY_1,한산한,12,40000,50000,66.7,33.3,0.0,0.0,48.5,12.1,15.2,24.2,80.0,20.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,장한평역,장한평역,POI049,KEY_2,분주한,15,650000,700000,91.9,8.1,0.0,0.5,0.0,6.8,1.2,91.4,98.8,1.2,20260615 1010
2026-06-15T10:28:05.394655+09:00,천호역,천호역,POI050,KEY_3,바쁜,55,2200000,2300000,84.4,15.6,0.0,1.1,1.8,46.2,43.5,7.4,99.1,0.9,20260615 1010
2026-06-15T10:28:05.394655+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,52,550000,600000,48.3,51.7,0.3,1.0,6.2,33.4,26.1,32.9,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,충정로역,충정로역,POI052,KEY_1,한산한,17,60000,70000,53.6,46.4,0.0,3.6,32.1,7.1,26.8,30.4,86.9,13.1,20260615 1010
2026-06-15T10:28:05.394655+09:00,합정역,합정역,POI053,KEY_2,한산한,15,150000,200000,66.2,33.8,0.0,21.1,45.1,23.9,7.0,2.8,44.0,56.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,혜화역,혜화역,POI054,KEY_3,분주한,22,2700000,2800000,97.1,2.9,0.0,93.7,0.1,2.3,0.8,3.1,100.0,0.0,20260615 1010
2026-06-15T10:28:05.394655+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,17,100000,150000,64.2,35.8,0.0,34.3,16.4,14.9,10.4,23.9,63.2,36.8,20260615 1010
2026-06-15T10:28:05.394655+09:00,회기역,회기역,POI056,KEY_1,보통,31,300000,350000,72.0,28.0,0.0,16.0,1.5,13.3,16.9,52.4,100.0,0.0,20260615 1010
2026-06-15T12:26:33.849081+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,653,14000000,15000000,61.3,38.7,0.0,9.6,34.0,26.0,19.0,11.5,70.6,29.4,20260615 1210
2026-06-15T12:26:33.849081+09:00,보신각,보신각,POI010,KEY_3,분주한,247,5900000,6000000,49.1,50.9,0.6,11.8,30.9,25.8,23.8,7.2,68.4,31.6,20260615 1210
2026-06-15T12:26:33.849081+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,116,2400000,2500000,69.3,30.7,0.0,6.3,20.9,18.2,13.3,41.2,68.8,31.2,20260615 1210
2026-06-15T12:26:33.849081+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,89,1900000,2000000,31.0,69.0,0.0,9.7,13.6,13.9,35.0,27.8,93.9,6.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1589,22000000,23000000,52.1,47.9,0.2,8.5,25.8,26.8,23.3,15.4,65.9,34.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,85,1500000,1600000,40.5,59.5,0.0,7.8,21.9,34.0,18.6,17.6,77.0,23.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,217,4900000,5000000,40.1,59.9,0.2,8.3,31.6,13.4,24.6,22.0,89.0,11.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,529,14000000,15000000,48.8,51.2,2.3,6.2,15.4,20.1,26.4,29.5,75.3,24.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,452,7500000,7600000,40.0,60.0,0.3,27.5,23.5,20.7,14.0,14.0,81.5,18.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,900000,950000,41.0,59.0,0.0,0.8,0.6,63.1,2.3,33.2,100.0,0.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,가로수길,가로수길,POI059,KEY_3,분주한,235,15000000,16000000,39.7,60.3,0.0,14.4,34.2,12.4,26.0,13.0,93.2,6.8,20260615 1210
2026-06-15T12:26:33.849081+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,66,3600000,3700000,54.8,45.2,0.0,2.2,3.7,4.0,50.5,39.7,71.8,28.2,20260615 1210
2026-06-15T12:26:33.849081+09:00,김포공항,김포공항,POI061,KEY_1,분주한,38,400000,450000,58.8,41.2,0.0,24.3,35.3,17.6,9.8,12.9,57.8,42.2,20260615 1210
2026-06-15T12:26:33.849081+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,156,4900000,5000000,44.0,56.0,0.0,3.3,12.7,17.1,26.3,40.7,83.3,16.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,노량진,노량진,POI063,KEY_3,바쁜,76,1000000,1100000,46.1,53.9,0.9,12.1,14.1,18.2,45.0,9.8,84.2,15.8,20260615 1210
2026-06-15T12:26:33.849081+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,104,1900000,2000000,56.5,43.5,0.0,1.5,20.6,36.9,29.4,11.7,65.9,34.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,210,6800000,6900000,59.6,40.4,0.0,7.9,24.5,20.1,27.9,19.6,62.5,37.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,113,2000000,2100000,55.9,44.1,2.1,5.4,33.4,27.6,23.0,8.4,80.1,19.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,서촌,서촌,POI067,KEY_3,바쁜,85,1500000,1600000,52.1,47.9,1.5,15.4,28.2,27.7,17.5,9.8,88.4,11.6,20260615 1210
2026-06-15T12:26:33.849081+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,329,5200000,5300000,54.6,45.4,0.0,17.4,32.1,29.9,11.8,8.8,64.9,35.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,80,1800000,1900000,58.6,41.4,0.0,4.0,45.7,15.2,9.7,25.5,86.3,13.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,43,1100000,1200000,16.0,84.0,0.3,56.9,17.7,5.5,6.3,13.3,89.9,10.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,164,21000000,22000000,26.0,74.0,0.0,1.9,38.0,26.3,20.6,13.1,93.0,7.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,여의도,여의도,POI072,KEY_4,분주한,1226,25000000,26000000,50.9,49.1,0.3,8.3,27.4,34.0,20.9,9.1,60.3,39.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,연남동,연남동,POI073,KEY_1,보통,57,700000,750000,41.4,58.6,2.0,20.4,21.4,27.6,26.0,2.6,74.1,25.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,157,3600000,3700000,39.4,60.6,0.2,4.2,34.5,14.7,23.1,23.3,94.8,5.2,20260615 1210
2026-06-15T12:26:33.849081+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,46,1200000,1300000,72.9,27.1,0.0,26.3,26.2,21.3,25.1,1.1,72.6,27.4,20260615 1210
2026-06-15T12:26:33.849081+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,26,400000,450000,35.7,64.3,0.0,9.8,21.0,49.3,17.5,2.4,66.0,34.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,익선동,익선동,POI116,KEY_1,보통,79,1100000,1200000,58.3,41.7,0.0,11.7,18.4,21.5,22.8,25.6,79.5,20.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,인사동,인사동,POI078,KEY_2,분주한,217,5000000,5100000,45.0,55.0,1.0,15.3,25.1,18.6,21.8,18.3,69.9,30.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,201,4700000,4800000,41.3,58.7,0.2,7.7,30.6,13.6,25.3,22.7,88.6,11.4,20260615 1210
2026-06-15T12:26:33.849081+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,355,9200000,9300000,47.5,52.5,0.1,6.5,11.5,34.7,20.3,26.9,95.1,4.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,44,700000,750000,7.0,93.0,0.0,3.6,50.1,12.9,28.2,5.1,98.7,1.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,44,1500000,1600000,30.8,69.2,0.0,2.5,11.9,18.7,48.5,18.5,93.7,6.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,15,100000,150000,95.5,4.5,0.0,0.0,29.9,4.5,16.4,49.3,100.0,0.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,11,100000,150000,43.2,56.8,0.0,7.2,13.5,35.1,31.5,12.6,83.3,16.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,336,6000000,6100000,55.1,44.9,0.0,8.7,36.6,26.3,21.3,7.2,58.7,41.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,647,11000000,12000000,43.0,57.0,0.0,11.1,31.7,13.0,39.2,5.0,85.7,14.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,강남역,강남역,POI014,KEY_3,분주한,662,26000000,27000000,53.0,47.0,0.0,7.8,18.2,23.5,42.7,7.8,90.1,9.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,163,3600000,3700000,37.0,63.0,0.0,24.5,19.2,11.1,20.2,25.0,87.0,13.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,52,1000000,1100000,31.6,68.4,0.0,3.7,4.1,24.0,41.4,26.8,97.7,2.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,135,3000000,3100000,41.8,58.2,0.0,17.0,9.3,15.6,23.6,34.5,85.4,14.6,20260615 1210
2026-06-15T12:26:33.849081+09:00,교대역,교대역,POI018,KEY_3,분주한,330,7500000,7600000,61.6,38.4,0.0,4.8,21.6,15.6,13.7,44.3,65.7,34.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,411,6600000,6700000,55.5,44.5,0.3,12.8,31.1,23.1,24.2,8.5,69.9,30.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,구로역,구로역,POI020,KEY_1,바쁜,29,500000,550000,51.2,48.8,0.0,4.5,42.4,19.6,12.1,21.3,78.3,21.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,군자역,군자역,POI021,KEY_2,바쁜,55,750000,800000,52.6,47.4,0.0,13.3,15.3,33.3,24.0,14.1,63.8,36.2,20260615 1210
2026-06-15T12:26:33.849081+09:00,대림역,대림역,POI023,KEY_3,바쁜,34,550000,600000,35.5,64.5,1.5,1.6,9.1,25.3,31.1,31.3,93.2,6.8,20260615 1210
2026-06-15T12:26:33.849081+09:00,동대문역,동대문역,POI024,KEY_4,분주한,56,1800000,1900000,17.5,82.5,0.0,0.4,3.9,12.2,32.3,51.2,96.0,4.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,190,3300000,3400000,60.1,39.9,0.0,12.5,41.5,22.8,9.2,14.0,63.4,36.6,20260615 1210
2026-06-15T12:26:33.849081+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,38,1200000,1300000,21.4,78.6,1.0,4.1,2.6,7.4,7.6,77.3,94.0,6.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,발산역,발산역,POI027,KEY_3,바쁜,232,5400000,5500000,43.3,56.7,0.0,6.2,15.7,21.8,25.1,31.2,62.7,37.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,사당역,사당역,POI029,KEY_4,바쁜,106,1700000,1800000,50.8,49.2,0.0,8.4,30.1,17.9,16.0,27.6,69.1,30.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,89,2200000,2300000,48.1,51.9,0.0,27.8,18.4,4.6,36.6,12.6,89.9,10.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,161,2800000,2900000,54.0,46.0,0.0,7.6,40.8,29.5,21.0,1.0,59.5,40.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,서울역,서울역,POI033,KEY_4,분주한,268,7600000,7700000,43.9,56.1,0.0,8.7,24.5,38.7,13.8,14.3,54.7,45.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,선릉역,선릉역,POI034,KEY_1,분주한,584,13000000,14000000,60.7,39.3,0.0,12.9,28.6,18.6,18.3,21.6,61.5,38.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,77,1200000,1300000,38.5,61.5,1.4,13.3,15.7,8.0,29.1,32.4,92.1,7.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,수유역,수유역,POI036,KEY_3,분주한,94,2300000,2400000,47.7,52.3,0.1,4.8,13.7,7.2,31.1,43.1,92.5,7.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,114,7900000,8000000,44.3,55.7,0.0,3.0,40.9,5.7,47.5,2.9,87.5,12.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,21.1,78.9,0.0,0.0,31.6,0.0,42.1,26.3,100.0,0.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,신림역,신림역,POI039,KEY_4,보통,82,1600000,1700000,66.1,33.9,0.0,9.2,11.7,5.0,36.1,37.9,88.7,11.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,47,950000,1000000,49.2,50.8,0.0,1.2,7.0,26.9,10.7,54.2,93.3,6.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,250,7100000,7200000,65.4,34.6,0.5,17.5,13.1,7.8,54.2,7.0,94.6,5.4,20260615 1210
2026-06-15T12:26:33.849081+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,47,400000,450000,53.7,46.3,0.4,7.0,5.8,5.6,18.0,63.1,99.3,0.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,양재역,양재역,POI041,KEY_4,분주한,191,3700000,3800000,45.0,55.0,0.0,4.6,22.5,32.2,12.3,28.4,76.1,23.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,역삼역,역삼역,POI042,KEY_1,분주한,474,8000000,8100000,56.7,43.3,0.0,11.0,36.1,22.3,14.8,15.8,67.5,32.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,59,1400000,1500000,73.9,26.1,0.0,28.1,14.3,1.3,4.2,52.1,99.3,0.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,169,6100000,6200000,34.4,65.6,0.0,30.5,21.8,8.0,17.3,22.3,87.3,12.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,122,6600000,6700000,80.5,19.5,0.8,5.1,6.0,10.4,7.7,70.0,88.5,11.5,20260615 1210
2026-06-15T12:26:33.849081+09:00,용산역,용산역,POI046,KEY_1,바쁜,182,2800000,2900000,39.6,60.4,0.0,6.0,27.2,18.4,26.5,21.8,80.1,19.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,이태원역,이태원역,POI047,KEY_2,보통,36,550000,600000,31.1,68.9,0.0,15.4,29.3,26.3,20.2,8.8,69.1,30.9,20260615 1210
2026-06-15T12:26:33.849081+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,125,3800000,3900000,52.0,48.0,0.7,1.8,3.6,27.2,26.3,40.4,92.0,8.0,20260615 1210
2026-06-15T12:26:33.849081+09:00,잠실역,잠실역,POI119,KEY_4,분주한,101,2200000,2300000,32.4,67.6,0.5,5.7,30.4,13.2,19.8,30.5,92.9,7.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,장지역,장지역,POI048,KEY_1,바쁜,97,2100000,2200000,53.4,46.6,0.0,2.1,14.2,13.7,33.2,36.8,84.2,15.8,20260615 1210
2026-06-15T12:26:33.849081+09:00,장한평역,장한평역,POI049,KEY_2,분주한,79,1200000,1300000,72.9,27.1,0.0,12.9,28.6,18.5,14.3,25.7,74.6,25.4,20260615 1210
2026-06-15T12:26:33.849081+09:00,천호역,천호역,POI050,KEY_3,분주한,94,8900000,9000000,7.1,92.9,0.0,1.2,2.9,2.6,85.6,7.7,99.7,0.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,102,2700000,2800000,65.9,34.1,0.0,3.4,10.5,11.0,24.0,51.1,98.6,1.4,20260615 1210
2026-06-15T12:26:33.849081+09:00,충정로역,충정로역,POI052,KEY_1,분주한,59,800000,850000,52.8,47.2,0.0,5.4,27.3,24.0,19.7,23.6,63.7,36.3,20260615 1210
2026-06-15T12:26:33.849081+09:00,합정역,합정역,POI053,KEY_2,바쁜,88,1200000,1300000,56.1,43.9,0.8,13.5,29.8,28.2,11.0,16.8,72.9,27.1,20260615 1210
2026-06-15T12:26:33.849081+09:00,혜화역,혜화역,POI054,KEY_3,분주한,121,2500000,2600000,31.6,68.4,0.0,7.9,29.0,22.0,23.8,17.2,90.3,9.7,20260615 1210
2026-06-15T12:26:33.849081+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,76,1700000,1800000,37.8,62.2,0.0,21.3,15.6,17.4,31.4,14.3,82.2,17.8,20260615 1210
2026-06-15T12:26:33.849081+09:00,회기역,회기역,POI056,KEY_1,분주한,96,1300000,1400000,44.1,55.9,4.4,36.0,10.2,14.5,18.4,16.5,89.6,10.4,20260615 1210
2026-06-15T15:02:30.969182+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,167,3500000,3600000,51.9,48.1,0.0,7.2,28.3,31.3,17.6,15.6,58.0,42.0,20260615 1440
2026-06-15T15:02:30.969182+09:00,보신각,보신각,POI010,KEY_3,보통,78,1100000,1200000,55.9,44.1,0.0,7.3,19.9,25.0,13.7,34.1,75.3,24.7,20260615 1440
2026-06-15T15:02:30.969182+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,32,550000,600000,74.3,25.7,0.0,3.8,39.2,5.1,6.7,45.2,91.8,8.2,20260615 1440
2026-06-15T15:02:30.969182+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,53,700000,750000,67.3,32.7,0.0,6.5,18.3,5.7,40.9,28.7,92.4,7.6,20260615 1440
2026-06-15T15:02:30.969182+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,663,13000000,14000000,34.1,65.9,1.6,8.6,11.6,10.7,12.6,54.9,91.2,8.8,20260615 1440
2026-06-15T15:02:30.969182+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,29,350000,400000,57.1,42.9,0.0,28.2,24.8,31.3,11.3,4.4,86.0,14.0,20260615 1440
2026-06-15T15:02:30.969182+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,150,2300000,2400000,32.8,67.2,0.0,10.3,21.7,28.7,16.6,22.7,92.4,7.6,20260615 1440
2026-06-15T15:02:30.969182+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,231,5700000,5800000,54.3,45.7,0.8,4.3,19.5,17.4,18.7,39.4,89.4,10.6,20260615 1440
2026-06-15T15:02:30.969182+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,259,6200000,6300000,61.7,38.3,0.2,26.7,29.7,29.7,8.7,5.0,93.3,6.7,20260615 1440
2026-06-15T15:02:30.969182+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,20,850000,900000,54.6,45.4,0.0,0.0,4.8,1.4,49.3,44.6,86.3,13.7,20260615 1450
2026-06-15T15:02:30.969182+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,104,5500000,5600000,26.1,73.9,0.0,8.6,13.4,30.1,44.8,3.0,91.6,8.4,20260615 1450
2026-06-15T15:02:30.969182+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,37,2500000,2600000,58.9,41.1,0.0,11.8,52.9,6.7,15.2,13.4,98.8,1.2,20260615 1450
2026-06-15T15:02:30.969182+09:00,김포공항,김포공항,POI061,KEY_1,분주한,15,750000,800000,33.5,66.5,0.0,6.0,4.3,82.0,7.1,0.6,100.0,0.0,20260615 1450
2026-06-15T15:02:30.969182+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,53,1300000,1400000,47.7,52.3,0.0,13.6,5.2,6.6,49.9,24.8,99.4,0.6,20260615 1450
2026-06-15T15:02:30.969182+09:00,노량진,노량진,POI063,KEY_3,분주한,41,5200000,5300000,30.3,69.7,0.0,19.7,33.5,24.3,9.5,13.0,5.4,94.6,20260615 1450
2026-06-15T15:02:30.969182+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,23,650000,700000,35.8,64.2,0.0,34.1,22.8,24.1,12.9,6.0,33.8,66.2,20260615 1450
2026-06-15T15:02:30.969182+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,28,850000,900000,78.9,21.1,0.0,25.7,3.7,6.5,47.3,16.9,82.7,17.3,20260615 1450
2026-06-15T15:02:30.969182+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,49,800000,850000,60.8,39.2,0.0,36.4,11.8,7.2,42.4,2.2,88.5,11.5,20260615 1450
2026-06-15T15:02:30.969182+09:00,서촌,서촌,POI067,KEY_3,보통,29,500000,550000,62.7,37.3,0.0,18.2,19.8,11.6,7.8,42.5,99.8,0.2,20260615 1450
2026-06-15T15:02:30.969182+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,100,2200000,2300000,27.2,72.8,6.0,46.8,30.5,5.6,5.3,5.8,85.8,14.2,20260615 1450
2026-06-15T15:02:30.969182+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,48,1100000,1200000,26.8,73.2,0.0,9.8,14.8,7.5,54.8,13.1,92.3,7.7,20260615 1450
