fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-18T12:55:50.538491+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,193,4600000,4700000,51.3,48.7,0.0,6.8,27.1,22.4,16.0,27.7,64.4,35.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,105,1600000,1700000,59.6,40.4,1.5,11.6,25.0,20.3,25.8,15.9,88.4,11.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,서촌,서촌,POI067,KEY_3,분주한,66,1600000,1700000,75.1,24.9,0.0,3.8,29.4,23.2,34.2,9.3,81.8,18.2,20260818 1240
2026-08-18T12:55:50.538491+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,294,4300000,4400000,37.4,62.6,1.1,25.1,32.6,21.9,12.8,6.4,67.7,32.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,84,1700000,1800000,44.2,55.8,2.8,8.2,21.7,29.0,19.2,19.1,76.1,23.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,28,600000,650000,46.6,53.4,0.0,28.0,2.0,3.0,44.9,22.0,97.5,2.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,168,3900000,4000000,22.8,77.2,0.5,9.8,41.7,18.6,12.4,17.0,69.4,30.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,여의도,여의도,POI072,KEY_4,분주한,1017,22000000,23000000,54.0,46.0,0.6,10.0,30.4,29.1,21.5,8.4,56.7,43.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,연남동,연남동,POI073,KEY_1,보통,65,850000,900000,42.9,57.1,1.0,31.6,18.0,12.5,17.9,19.0,83.4,16.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,141,2100000,2200000,52.6,47.4,2.5,17.1,22.1,23.5,15.4,19.3,89.6,10.4,20260818 1240
2026-08-18T12:55:50.538491+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,41,900000,950000,26.8,73.2,0.0,40.7,34.9,10.5,5.5,8.4,81.6,18.4,20260818 1240
2026-08-18T12:55:50.538491+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,16,500000,550000,81.6,18.4,0.0,2.8,14.2,33.1,10.2,39.7,70.2,29.8,20260818 1240
2026-08-18T12:55:50.538491+09:00,익선동,익선동,POI116,KEY_1,바쁜,113,1600000,1700000,46.2,53.8,4.7,7.8,12.9,14.7,20.2,39.6,81.9,18.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,인사동,인사동,POI078,KEY_2,분주한,212,3700000,3800000,53.6,46.4,0.0,7.6,24.1,28.7,16.9,22.8,79.5,20.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,225,4000000,4100000,42.9,57.1,0.4,21.0,26.0,23.4,15.2,13.9,79.3,20.7,20260818 1240
2026-08-18T12:55:50.538491+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,342,6600000,6700000,37.1,62.9,0.4,6.4,28.9,12.7,20.1,31.6,94.2,5.8,20260818 1240
2026-08-18T12:55:50.538491+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,46,650000,700000,39.0,61.0,0.0,9.9,47.2,29.3,11.3,2.3,63.9,36.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,69,1600000,1700000,23.2,76.8,0.0,1.2,4.6,51.6,4.4,38.1,97.1,2.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,100000,150000,53.6,46.4,0.0,7.2,26.1,47.8,18.8,0.0,64.5,35.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,60.0,40.0,0.0,0.0,72.0,0.0,0.0,28.0,64.1,35.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,292,5400000,5500000,61.1,38.9,0.4,9.2,40.6,27.4,15.8,6.6,55.8,44.2,20260818 1240
2026-08-18T12:55:50.538491+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,523,8100000,8200000,56.1,43.9,0.5,12.7,30.8,20.9,19.0,16.0,67.8,32.2,20260818 1240
2026-08-18T12:55:50.538491+09:00,강남역,강남역,POI014,KEY_3,분주한,642,23000000,24000000,27.8,72.2,0.1,21.0,9.1,15.7,43.1,10.9,92.5,7.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,135,3200000,3300000,45.9,54.1,0.0,9.9,29.2,25.9,12.6,22.4,85.5,14.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,고덕역,고덕역,POI016,KEY_1,분주한,33,1200000,1300000,52.2,47.8,0.0,1.7,4.6,41.4,17.1,35.3,75.9,24.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,146,3100000,3200000,41.3,58.7,0.5,8.5,17.6,19.0,31.2,23.2,88.4,11.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,교대역,교대역,POI018,KEY_3,분주한,328,6900000,7000000,61.6,38.4,0.1,5.7,40.4,22.3,17.6,13.9,61.1,38.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,417,6000000,6100000,47.6,52.4,0.0,13.5,35.1,24.9,16.0,10.4,80.2,19.8,20260818 1240
2026-08-18T12:55:50.538491+09:00,구로역,구로역,POI020,KEY_1,보통,16,300000,350000,57.2,42.8,0.0,1.4,32.6,6.6,22.8,36.6,71.1,28.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,군자역,군자역,POI021,KEY_2,바쁜,55,1100000,1200000,29.1,70.9,0.0,12.3,21.9,32.8,6.3,26.6,81.4,18.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,대림역,대림역,POI023,KEY_3,분주한,42,1800000,1900000,13.6,86.4,0.0,1.8,3.7,6.2,6.1,82.1,98.0,2.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,동대문역,동대문역,POI024,KEY_4,분주한,51,600000,650000,41.9,58.1,0.0,8.2,13.8,7.6,30.9,39.4,75.1,24.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,196,3600000,3700000,43.6,56.4,0.0,5.1,29.8,26.3,28.3,10.5,73.7,26.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,51,1400000,1500000,68.3,31.7,0.0,13.1,18.4,7.7,45.1,15.6,99.4,0.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,발산역,발산역,POI027,KEY_3,분주한,233,6000000,6100000,43.5,56.5,0.2,10.6,19.2,21.9,26.2,21.9,72.5,27.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,사당역,사당역,POI029,KEY_4,바쁜,117,2100000,2200000,55.2,44.8,0.1,13.4,16.9,32.9,24.5,12.3,74.8,25.2,20260818 1240
2026-08-18T12:55:50.538491+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,98,1800000,1900000,32.8,67.2,0.0,10.3,12.8,20.6,23.7,32.6,74.5,25.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,148,2600000,2700000,56.6,43.4,0.8,9.9,24.1,41.1,18.4,5.8,64.6,35.4,20260818 1240
2026-08-18T12:55:50.538491+09:00,서울역,서울역,POI033,KEY_4,분주한,234,4800000,4900000,51.4,48.6,0.0,5.9,30.2,38.4,18.3,7.2,71.1,28.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,선릉역,선릉역,POI034,KEY_1,분주한,499,11000000,12000000,60.4,39.6,0.1,6.8,21.0,24.5,17.3,30.2,67.0,33.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,67,1100000,1200000,22.9,77.1,1.5,15.9,7.8,26.9,18.0,29.9,88.9,11.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,수유역,수유역,POI036,KEY_3,분주한,113,4200000,4300000,58.5,41.5,0.0,4.1,12.1,39.0,10.2,34.6,94.9,5.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,135,5100000,5200000,77.1,22.9,0.0,5.0,13.8,11.9,62.1,7.2,73.4,26.6,20260818 1240
2026-08-18T12:55:50.538491+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,89.7,10.3,0.0,17.2,34.5,20.7,6.9,20.7,100.0,0.0,20260818 1220
2026-08-18T12:55:50.538491+09:00,신림역,신림역,POI039,KEY_4,보통,99,1400000,1500000,46.0,54.0,0.0,23.8,20.4,7.1,14.8,33.8,96.5,3.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,33,450000,500000,30.4,69.6,0.0,5.7,35.7,15.6,8.2,34.7,96.0,4.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,224,5800000,5900000,50.2,49.8,0.9,15.4,20.3,6.5,20.7,36.3,91.7,8.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,43,950000,1000000,60.6,39.4,0.2,0.9,2.9,44.3,29.9,21.8,99.3,0.7,20260818 1240
2026-08-18T12:55:50.538491+09:00,양재역,양재역,POI041,KEY_4,분주한,214,4900000,5000000,33.7,66.3,0.0,4.5,22.2,21.7,12.4,39.1,72.1,27.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,역삼역,역삼역,POI042,KEY_1,분주한,454,8300000,8400000,49.3,50.7,0.0,13.0,42.2,16.9,17.3,10.5,64.7,35.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,연신내역,연신내역,POI043,KEY_2,보통,68,1100000,1200000,40.3,59.7,0.0,1.5,11.4,26.0,30.1,31.0,98.3,1.7,20260818 1240
2026-08-18T12:55:50.538491+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,242,4500000,4600000,40.1,59.9,0.3,4.7,9.2,27.8,31.6,26.4,79.3,20.7,20260818 1240
2026-08-18T12:55:50.538491+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,98,2600000,2700000,67.2,32.8,0.0,28.6,14.4,12.0,21.8,23.2,69.6,30.4,20260818 1240
2026-08-18T12:55:50.538491+09:00,용산역,용산역,POI046,KEY_1,분주한,214,4200000,4300000,36.1,63.9,0.0,17.7,32.1,24.3,12.5,13.4,69.9,30.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,27,450000,500000,34.0,66.0,0.0,24.3,45.1,9.7,7.3,13.6,46.0,54.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,124,2400000,2500000,37.2,62.8,1.7,6.2,5.6,33.1,29.1,24.2,93.7,6.3,20260818 1240
2026-08-18T12:55:50.538491+09:00,잠실역,잠실역,POI119,KEY_4,분주한,136,2300000,2400000,38.8,61.2,0.6,24.1,21.3,22.4,15.8,15.7,95.5,4.5,20260818 1240
2026-08-18T12:55:50.538491+09:00,장지역,장지역,POI048,KEY_1,바쁜,109,2200000,2300000,35.8,64.2,0.0,3.3,32.5,14.5,33.1,16.6,94.9,5.1,20260818 1240
2026-08-18T12:55:50.538491+09:00,장한평역,장한평역,POI049,KEY_2,분주한,64,800000,850000,55.6,44.4,0.0,5.8,25.6,20.4,24.9,23.2,74.2,25.8,20260818 1240
2026-08-18T12:55:50.538491+09:00,천호역,천호역,POI050,KEY_3,분주한,111,5400000,5500000,21.1,78.9,0.0,2.3,19.0,14.7,55.7,8.3,98.0,2.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,103,4000000,4100000,68.2,31.8,0.6,3.2,19.1,54.7,14.1,8.3,97.2,2.8,20260818 1240
2026-08-18T12:55:50.538491+09:00,충정로역,충정로역,POI052,KEY_1,분주한,74,1200000,1300000,22.0,78.0,0.0,9.1,31.0,26.2,11.4,22.2,75.1,24.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,합정역,합정역,POI053,KEY_2,분주한,109,2100000,2200000,40.5,59.5,0.0,6.4,30.3,9.1,10.8,43.4,83.2,16.8,20260818 1240
2026-08-18T12:55:50.538491+09:00,혜화역,혜화역,POI054,KEY_3,분주한,130,3900000,4000000,21.1,78.9,0.5,6.7,18.5,53.1,11.8,9.5,80.1,19.9,20260818 1240
2026-08-18T12:55:50.538491+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,106,1800000,1900000,27.9,72.1,4.2,20.9,25.7,12.2,12.3,24.7,91.0,9.0,20260818 1240
2026-08-18T12:55:50.538491+09:00,회기역,회기역,POI056,KEY_1,바쁜,62,750000,800000,39.6,60.4,0.9,26.2,30.2,17.3,13.3,12.0,85.1,14.9,20260818 1240
2026-08-18T13:46:49.386991+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,311,7200000,7300000,49.5,50.5,0.2,13.9,18.9,26.3,20.6,20.1,69.3,30.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,보신각,보신각,POI010,KEY_3,바쁜,134,2500000,2600000,30.2,69.8,0.0,22.8,12.2,15.2,25.2,24.6,68.8,31.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,61,1100000,1200000,36.3,63.7,0.0,16.2,47.5,14.9,7.3,14.1,59.4,40.6,20260818 1330
2026-08-18T13:46:49.386991+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,67,1000000,1100000,34.6,65.4,0.8,11.0,24.8,16.4,16.5,30.5,82.8,17.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,956,12000000,13000000,45.3,54.7,0.4,12.8,21.5,20.5,23.1,21.6,75.3,24.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,46,650000,700000,37.8,62.2,0.0,23.2,32.9,18.1,16.4,9.5,88.7,11.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,145,2400000,2500000,52.2,47.8,1.6,19.5,14.8,30.0,15.3,18.9,95.1,4.9,20260818 1330
2026-08-18T13:46:49.386991+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,355,7200000,7300000,46.0,54.0,0.0,11.0,12.6,14.9,19.0,42.6,86.1,13.9,20260818 1330
2026-08-18T13:46:49.386991+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,369,5400000,5500000,42.9,57.1,1.5,33.2,24.7,17.3,15.7,7.7,87.1,12.9,20260818 1330
2026-08-18T13:46:49.386991+09:00,가락시장,가락시장,POI058,KEY_2,보통,18,600000,650000,81.1,18.9,0.0,0.0,0.4,16.1,37.9,45.7,84.5,15.5,20260818 1330
2026-08-18T13:46:49.386991+09:00,가로수길,가로수길,POI059,KEY_3,분주한,158,18000000,19000000,65.8,34.2,0.2,3.5,16.7,12.8,8.1,58.6,95.8,4.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,36,1100000,1200000,65.3,34.7,0.0,0.0,1.5,10.0,11.3,77.2,94.2,5.8,20260818 1330
2026-08-18T13:46:49.386991+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,60000,70000,67.9,32.1,0.0,0.0,50.0,7.1,26.8,16.1,88.7,11.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,96,2400000,2500000,27.7,72.3,0.0,1.3,10.3,17.0,40.0,31.4,96.8,3.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,노량진,노량진,POI063,KEY_3,바쁜,78,900000,950000,46.9,53.1,0.0,25.5,12.9,5.6,19.5,36.5,90.8,9.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,30,400000,450000,49.4,50.6,1.3,13.1,11.1,19.6,13.9,41.1,91.9,8.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,71,2200000,2300000,40.2,59.8,0.0,7.9,17.1,9.6,11.2,54.2,64.9,35.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,60,1300000,1400000,41.0,59.0,0.0,11.4,12.6,24.6,19.0,32.4,66.9,33.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,서촌,서촌,POI067,KEY_3,바쁜,50,900000,950000,29.2,70.8,0.0,18.6,17.1,13.8,34.8,15.6,99.0,1.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,181,3800000,3900000,45.4,54.6,0.5,23.1,17.4,12.8,34.5,11.7,66.1,33.9,20260818 1330
2026-08-18T13:46:49.386991+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,55,1100000,1200000,55.2,44.8,5.7,26.5,22.0,16.1,10.6,19.0,94.7,5.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,24,3200000,3300000,3.9,96.1,0.0,9.4,16.5,0.4,1.1,72.6,100.0,0.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,132,8200000,8300000,24.4,75.6,0.0,4.5,57.7,6.8,6.3,24.7,93.7,6.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,여의도,여의도,POI072,KEY_4,바쁜,353,7800000,7900000,43.2,56.8,0.1,12.2,17.5,20.6,20.5,29.0,64.3,35.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,연남동,연남동,POI073,KEY_1,보통,54,900000,950000,43.5,56.5,0.0,34.7,26.0,26.7,11.3,1.4,76.7,23.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,120,2500000,2600000,41.1,58.9,0.0,17.5,29.1,22.4,17.6,13.2,97.5,2.5,20260818 1330
2026-08-18T13:46:49.386991+09:00,용리단길,용리단길,POI076,KEY_3,보통,13,450000,500000,32.7,67.3,0.0,12.9,49.0,0.0,29.9,8.2,62.3,37.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,11,100000,150000,61.9,38.1,0.0,0.0,52.4,11.4,26.7,9.5,86.8,13.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,익선동,익선동,POI116,KEY_1,분주한,104,2500000,2600000,64.3,35.7,0.0,6.0,21.2,8.6,30.7,33.5,91.2,8.8,20260818 1330
2026-08-18T13:46:49.386991+09:00,인사동,인사동,POI078,KEY_2,분주한,105,2300000,2400000,27.9,72.1,0.0,15.8,9.4,17.0,26.7,31.2,66.0,34.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,134,2200000,2300000,56.5,43.5,1.7,19.2,16.4,26.5,16.8,19.4,94.6,5.4,20260818 1330
2026-08-18T13:46:49.386991+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,187,2800000,2900000,42.8,57.2,0.5,6.7,22.1,10.8,14.8,45.2,88.4,11.6,20260818 1330
2026-08-18T13:46:49.386991+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,49,1300000,1400000,42.1,57.9,0.0,8.4,26.6,21.9,4.4,38.7,97.1,2.9,20260818 1330
2026-08-18T13:46:49.386991+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,28,350000,400000,52.0,48.0,0.0,3.5,1.3,15.6,17.1,62.6,100.0,0.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,14,150000,200000,49.0,51.0,0.0,23.8,16.6,13.2,32.5,13.9,100.0,0.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,60000,70000,29.4,70.6,0.0,0.0,48.5,2.9,48.5,0.0,100.0,0.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,111,1500000,1600000,48.3,51.7,0.2,13.0,40.8,26.2,14.2,5.6,69.9,30.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,196,6100000,6200000,74.2,25.8,0.0,3.5,7.6,5.3,75.1,8.5,93.7,6.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,강남역,강남역,POI014,KEY_3,분주한,382,21000000,22000000,57.6,42.4,0.2,31.3,39.2,7.9,4.0,17.5,96.9,3.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,128,4000000,4100000,55.9,44.1,1.6,13.1,19.0,12.6,22.3,31.3,61.2,38.8,20260818 1330
2026-08-18T13:46:49.386991+09:00,고덕역,고덕역,POI016,KEY_1,보통,28,550000,600000,23.9,76.1,0.0,0.5,6.9,13.5,42.7,36.4,100.0,0.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,122,2000000,2100000,42.1,57.9,3.3,9.6,5.6,13.9,20.9,46.7,88.6,11.4,20260818 1330
2026-08-18T13:46:49.386991+09:00,교대역,교대역,POI018,KEY_3,바쁜,131,3000000,3100000,77.1,22.9,0.0,3.2,7.7,38.3,20.1,30.7,57.5,42.5,20260818 1330
2026-08-18T13:46:49.386991+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,154,1700000,1800000,51.1,48.9,0.2,9.2,27.7,19.9,24.2,18.8,88.0,12.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,구로역,구로역,POI020,KEY_1,분주한,20,1000000,1100000,0.0,100.0,0.0,5.4,3.3,51.6,26.1,13.6,81.0,19.0,20260818 1320
2026-08-18T13:46:49.386991+09:00,군자역,군자역,POI021,KEY_2,바쁜,37,600000,650000,66.0,34.0,0.0,1.0,51.9,10.3,20.5,16.3,91.7,8.3,20260818 1330
2026-08-18T13:46:49.386991+09:00,대림역,대림역,POI023,KEY_3,분주한,28,850000,900000,44.9,55.1,0.0,3.0,20.3,21.1,31.2,24.5,85.1,14.9,20260818 1330
2026-08-18T13:46:49.386991+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,38,350000,400000,61.9,38.1,0.0,14.3,12.6,24.6,23.2,25.2,92.3,7.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,92,2300000,2400000,66.2,33.8,0.0,12.5,10.1,15.0,14.3,48.1,73.8,26.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,41,700000,750000,35.3,64.7,0.0,0.4,15.7,24.3,22.4,37.2,95.3,4.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,발산역,발산역,POI027,KEY_3,보통,92,2300000,2400000,40.2,59.8,0.7,7.8,17.9,20.1,32.9,20.7,83.2,16.8,20260818 1330
2026-08-18T13:46:49.386991+09:00,사당역,사당역,POI029,KEY_4,보통,60,1300000,1400000,44.4,55.6,0.0,5.2,4.9,8.8,35.4,45.7,79.6,20.4,20260818 1330
2026-08-18T13:46:49.386991+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,73,1500000,1600000,34.3,65.7,0.0,47.3,14.9,5.7,15.2,16.9,93.3,6.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,56,1500000,1600000,60.3,39.7,0.0,4.1,29.7,43.6,5.9,16.8,76.3,23.7,20260818 1330
2026-08-18T13:46:49.386991+09:00,서울역,서울역,POI033,KEY_4,바쁜,107,2500000,2600000,59.9,40.1,0.0,5.9,18.2,11.8,21.0,43.2,65.9,34.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,선릉역,선릉역,POI034,KEY_1,분주한,228,5300000,5400000,54.0,46.0,1.0,10.4,32.3,14.5,12.8,28.9,73.8,26.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,43,550000,600000,53.5,46.5,0.0,15.6,16.2,5.1,37.1,26.0,85.9,14.1,20260818 1330
2026-08-18T13:46:49.386991+09:00,수유역,수유역,POI036,KEY_3,보통,52,550000,600000,55.0,45.0,1.5,9.0,24.8,13.9,14.1,36.6,91.0,9.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,69,900000,950000,43.3,56.7,0.6,13.0,25.2,35.9,16.0,9.2,70.6,29.4,20260818 1330
2026-08-18T13:46:49.386991+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,14.3,85.7,0.0,19.0,19.0,4.8,0.0,57.1,100.0,0.0,20260818 1330
2026-08-18T13:46:49.386991+09:00,신림역,신림역,POI039,KEY_4,보통,66,1000000,1100000,47.9,52.1,0.0,20.2,7.4,26.0,8.2,38.2,88.8,11.2,20260818 1330
2026-08-18T13:46:49.386991+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,20,300000,350000,47.2,52.8,1.6,0.0,12.0,3.2,39.2,44.0,77.5,22.5,20260818 1330
2026-08-18T13:46:49.386991+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,138,6500000,6600000,15.3,84.7,0.3,12.3,13.8,25.2,6.0,42.3,94.2,5.8,20260818 1330
2026-08-18T13:46:49.386991+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,21,150000,200000,35.7,64.3,9.8,3.6,20.5,1.8,24.1,40.2,57.6,42.4,20260818 1330
2026-08-18T13:46:49.386991+09:00,양재역,양재역,POI041,KEY_4,보통,71,1100000,1200000,55.6,44.4,0.0,3.4,38.0,6.8,20.5,31.3,83.2,16.8,20260818 1330
