fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-30T12:20:07.145819+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,66,1800000,1900000,22.4,77.6,0.0,0.8,14.4,55.4,7.1,22.3,98.0,2.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,서울역,서울역,POI033,KEY_4,바쁜,51,2800000,2900000,77.1,22.9,0.2,0.3,4.6,22.0,12.3,60.6,99.6,0.4,20260530 1200
2026-05-30T12:20:07.145819+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,121,3900000,4000000,76.7,23.3,0.0,10.0,31.9,35.7,7.9,14.5,71.4,28.6,20260530 1200
2026-05-30T12:20:07.145819+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,76,7100000,7200000,8.1,91.9,0.1,3.3,4.6,8.7,76.8,6.5,98.9,1.1,20260530 1200
2026-05-30T12:20:07.145819+09:00,수유역,수유역,POI036,KEY_3,분주한,80,2100000,2200000,26.6,73.4,0.0,1.3,5.5,23.5,9.7,59.9,97.2,2.8,20260530 1200
2026-05-30T12:20:07.145819+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,54,4000000,4100000,35.6,64.4,0.0,55.3,27.3,12.2,3.5,1.7,99.0,1.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,30000,40000,39.5,60.5,0.0,0.0,39.5,13.2,31.6,15.8,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,신림역,신림역,POI039,KEY_4,분주한,92,7900000,8000000,21.9,78.1,0.1,11.8,3.3,18.7,20.0,45.9,99.8,0.2,20260530 1200
2026-05-30T12:20:07.145819+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,34,450000,500000,68.9,31.1,0.0,4.9,30.9,20.4,21.8,22.0,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,183,4000000,4100000,35.4,64.6,0.2,37.2,20.4,11.1,20.6,10.5,97.1,2.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,48,750000,800000,60.6,39.4,0.0,4.2,10.6,34.6,9.4,41.2,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,양재역,양재역,POI041,KEY_4,보통,52,1000000,1100000,35.8,64.2,0.0,9.4,52.8,1.2,17.1,19.5,92.4,7.6,20260530 1200
2026-05-30T12:20:07.145819+09:00,역삼역,역삼역,POI042,KEY_1,분주한,91,6800000,6900000,88.6,11.4,0.0,1.4,4.7,80.2,7.6,6.2,98.9,1.1,20260530 1200
2026-05-30T12:20:07.145819+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,85,1600000,1700000,54.5,45.5,0.4,3.1,12.7,31.0,22.7,30.0,98.1,1.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,230,7000000,7100000,42.8,57.2,0.2,2.1,17.6,48.8,17.8,13.5,99.1,0.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,80,2000000,2100000,34.6,65.4,0.3,17.2,30.0,18.4,15.7,18.3,99.1,0.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,용산역,용산역,POI046,KEY_1,바쁜,112,2500000,2600000,39.2,60.8,0.3,8.6,19.9,22.0,35.3,13.9,99.5,0.5,20260530 1200
2026-05-30T12:20:07.145819+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,68.6,31.4,0.0,0.0,34.3,0.0,60.0,5.7,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,143,5100000,5200000,41.9,58.1,0.8,3.0,36.0,40.2,12.7,7.4,99.3,0.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,잠실역,잠실역,POI119,KEY_4,보통,103,1500000,1600000,48.3,51.7,5.8,9.7,38.8,18.8,7.2,19.6,99.0,1.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,장지역,장지역,POI048,KEY_1,보통,55,1200000,1300000,75.8,24.2,0.0,1.6,15.4,20.5,27.0,35.5,96.8,3.2,20260530 1200
2026-05-30T12:20:07.145819+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,31,450000,500000,64.7,35.3,0.0,0.0,12.7,8.3,60.5,18.4,100.0,0.0,20260530 1200
2026-05-30T12:20:07.145819+09:00,천호역,천호역,POI050,KEY_3,분주한,87,3400000,3500000,43.2,56.8,0.1,3.9,10.5,39.7,31.6,14.2,98.1,1.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,119,4000000,4100000,24.4,75.6,0.1,4.3,51.5,9.3,23.2,11.7,99.1,0.9,20260530 1200
2026-05-30T12:20:07.145819+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,9,200000,250000,81.2,18.8,0.0,5.8,14.5,27.5,2.9,49.3,100.0,0.0,20260530 1150
2026-05-30T12:20:07.145819+09:00,합정역,합정역,POI053,KEY_2,바쁜,62,1100000,1200000,53.4,46.6,0.0,15.5,25.9,29.4,21.0,8.1,96.2,3.8,20260530 1200
2026-05-30T12:20:07.145819+09:00,혜화역,혜화역,POI054,KEY_3,보통,70,1200000,1300000,30.7,69.3,2.0,7.5,13.1,21.3,16.4,39.8,94.3,5.7,20260530 1200
2026-05-30T12:20:07.145819+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,65,1300000,1400000,41.9,58.1,0.5,29.7,29.3,11.8,15.3,13.4,95.6,4.4,20260530 1200
2026-05-30T12:20:07.145819+09:00,회기역,회기역,POI056,KEY_1,보통,45,400000,450000,58.7,41.3,0.0,31.9,30.3,20.4,7.0,10.3,100.0,0.0,20260530 1200
2026-05-30T14:27:38.452526+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,239,7300000,7400000,38.9,61.1,0.0,11.2,28.2,28.9,19.5,12.2,81.7,18.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,보신각,보신각,POI010,KEY_3,분주한,121,3600000,3700000,39.3,60.7,2.6,4.0,35.4,18.9,19.3,19.8,97.1,2.9,20260530 1410
2026-05-30T14:27:38.452526+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,48,600000,650000,59.3,40.7,0.0,30.3,32.4,16.4,13.3,7.6,94.9,5.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,85,1500000,1600000,52.8,47.2,0.3,20.4,28.1,28.3,8.9,14.0,99.7,0.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,991,11000000,12000000,45.2,54.8,0.8,11.0,21.1,26.4,18.9,21.8,96.7,3.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,87,2100000,2200000,40.7,59.3,0.0,17.5,28.2,33.0,14.5,6.6,99.1,0.9,20260530 1410
2026-05-30T14:27:38.452526+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,267,5600000,5700000,50.0,50.0,0.0,14.1,23.7,20.8,11.7,29.6,93.2,6.8,20260530 1410
2026-05-30T14:27:38.452526+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,362,10000000,11000000,54.2,45.8,0.9,8.4,27.5,26.0,14.5,22.6,98.7,1.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,528,11000000,12000000,35.1,64.9,1.5,31.6,30.3,19.3,8.4,8.9,95.7,4.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,400000,450000,39.9,60.1,0.0,9.0,2.0,8.3,7.5,73.1,96.6,3.4,20260530 1410
2026-05-30T14:27:38.452526+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,149,7800000,7900000,33.1,66.9,0.6,22.4,14.2,43.6,11.1,8.1,80.0,20.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,44,1600000,1700000,46.2,53.8,0.0,0.7,18.3,14.2,32.3,34.5,98.9,1.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,23,200000,250000,46.1,53.9,0.0,18.0,20.7,31.3,27.6,2.3,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,107,3300000,3400000,37.9,62.1,0.4,14.0,10.8,25.1,23.8,25.9,98.6,1.4,20260530 1410
2026-05-30T14:27:38.452526+09:00,노량진,노량진,POI063,KEY_3,바쁜,72,1100000,1200000,67.8,32.2,0.2,16.1,27.5,7.7,29.1,19.5,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,19,500000,550000,72.7,27.3,0.0,5.1,10.8,29.2,8.9,46.1,93.5,6.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,53,1300000,1400000,48.2,51.8,1.4,10.7,12.2,35.7,6.5,33.5,85.2,14.8,20260530 1410
2026-05-30T14:27:38.452526+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,85,1800000,1900000,30.0,70.0,0.3,16.1,25.1,24.2,23.2,11.1,97.1,2.9,20260530 1410
2026-05-30T14:27:38.452526+09:00,서촌,서촌,POI067,KEY_3,분주한,106,2200000,2300000,39.6,60.4,1.0,13.7,40.4,19.9,12.9,12.1,99.3,0.7,20260530 1410
2026-05-30T14:27:38.452526+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,167,3500000,3600000,32.7,67.3,0.4,33.1,40.2,17.2,6.3,2.9,98.0,2.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,81,4200000,4300000,24.8,75.2,0.2,16.7,63.0,4.6,6.3,9.1,94.1,5.9,20260530 1410
2026-05-30T14:27:38.452526+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,23,150000,200000,43.5,56.5,0.0,37.6,25.3,2.2,21.0,14.0,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,105,4500000,4600000,45.5,54.5,0.0,44.4,21.8,13.4,18.9,1.5,95.2,4.8,20260530 1410
2026-05-30T14:27:38.452526+09:00,여의도,여의도,POI072,KEY_4,바쁜,230,7000000,7100000,77.5,22.5,0.2,8.1,45.6,18.0,13.5,14.7,93.4,6.6,20260530 1410
2026-05-30T14:27:38.452526+09:00,연남동,연남동,POI073,KEY_1,바쁜,85,1600000,1700000,32.4,67.6,0.8,25.3,41.7,8.8,17.2,6.2,98.6,1.4,20260530 1410
2026-05-30T14:27:38.452526+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,200,5700000,5800000,54.1,45.9,0.1,18.6,36.3,17.1,15.5,12.5,98.5,1.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,용리단길,용리단길,POI076,KEY_3,분주한,50,1800000,1900000,48.1,51.9,0.0,22.4,48.5,16.0,13.1,0.0,84.3,15.7,20260530 1410
2026-05-30T14:27:38.452526+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,20,200000,250000,45.7,54.3,0.0,5.7,51.4,23.0,14.7,5.2,95.6,4.4,20260530 1410
2026-05-30T14:27:38.452526+09:00,익선동,익선동,POI116,KEY_1,분주한,94,3300000,3400000,62.3,37.7,1.9,9.1,47.8,12.5,8.4,20.3,99.5,0.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,인사동,인사동,POI078,KEY_2,분주한,108,3200000,3300000,48.5,51.5,3.0,9.5,20.8,31.9,14.1,20.6,98.9,1.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,239,5300000,5400000,51.8,48.2,0.0,14.8,23.4,20.7,11.8,29.4,94.6,5.4,20260530 1410
2026-05-30T14:27:38.452526+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,264,5900000,6000000,43.5,56.5,0.4,9.9,17.2,20.5,28.8,23.3,96.5,3.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,39,900000,950000,52.1,47.9,0.0,3.8,61.0,24.0,9.6,1.5,95.2,4.8,20260530 1410
2026-05-30T14:27:38.452526+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,62,1400000,1500000,33.7,66.3,0.0,0.4,45.1,16.4,21.4,16.8,97.3,2.7,20260530 1410
2026-05-30T14:27:38.452526+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,39,650000,700000,51.6,48.4,0.0,28.0,45.7,8.0,18.3,0.0,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,16,200000,250000,54.9,45.1,0.0,13.6,47.2,8.9,10.2,20.0,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,79,1200000,1300000,47.9,52.1,0.0,11.5,24.9,25.1,17.9,20.7,92.8,7.2,20260530 1410
2026-05-30T14:27:38.452526+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,63,650000,700000,59.6,40.4,0.0,2.7,26.9,31.0,19.1,20.2,99.7,0.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,강남역,강남역,POI014,KEY_3,분주한,389,17000000,18000000,37.5,62.5,0.7,11.9,42.8,34.8,4.7,5.1,97.9,2.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,183,3300000,3400000,50.5,49.5,0.0,28.1,31.3,18.0,16.2,6.4,99.2,0.8,20260530 1410
2026-05-30T14:27:38.452526+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,55,1000000,1100000,26.4,73.6,2.4,2.5,36.2,30.5,12.5,15.9,95.9,4.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,168,2500000,2600000,41.0,59.0,1.2,8.5,24.8,24.4,20.2,20.8,89.1,10.9,20260530 1410
2026-05-30T14:27:38.452526+09:00,교대역,교대역,POI018,KEY_3,바쁜,62,1900000,2000000,48.3,51.7,0.0,27.2,21.7,11.7,6.5,32.9,95.0,5.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,90,1900000,2000000,42.8,57.2,0.0,9.7,43.1,14.5,6.4,26.3,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,구로역,구로역,POI020,KEY_1,분주한,28,1000000,1100000,57.4,42.6,0.0,0.7,20.3,4.5,44.5,30.0,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,군자역,군자역,POI021,KEY_2,바쁜,53,1100000,1200000,30.8,69.2,0.0,21.7,33.1,13.5,16.9,14.7,71.5,28.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,대림역,대림역,POI023,KEY_3,바쁜,38,700000,750000,40.8,59.2,0.0,1.1,14.9,17.6,51.3,15.1,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,39,600000,650000,68.2,31.8,0.2,6.3,4.0,8.5,34.2,46.8,98.4,1.6,20260530 1410
2026-05-30T14:27:38.452526+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,127,2600000,2700000,45.1,54.9,1.9,14.9,27.4,28.4,11.7,15.7,91.7,8.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,52,2800000,2900000,63.7,36.3,0.0,2.7,21.2,28.1,40.0,7.9,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,발산역,발산역,POI027,KEY_3,분주한,136,15000000,16000000,10.5,89.5,0.0,3.5,71.5,5.0,14.4,5.6,98.4,1.6,20260530 1410
2026-05-30T14:27:38.452526+09:00,사당역,사당역,POI029,KEY_4,바쁜,116,2600000,2700000,50.9,49.1,0.2,18.0,22.1,5.1,16.0,38.5,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,92,1400000,1500000,59.1,40.9,0.0,22.7,33.0,12.3,18.9,13.1,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,65,1000000,1100000,46.7,53.3,0.0,14.4,37.5,30.4,11.1,6.5,93.0,7.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,서울역,서울역,POI033,KEY_4,보통,43,1300000,1400000,25.0,75.0,0.0,11.3,45.2,21.0,8.6,13.9,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,111,2800000,2900000,54.9,45.1,0.0,7.4,48.2,15.0,14.2,15.1,93.4,6.6,20260530 1410
2026-05-30T14:27:38.452526+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,84,1600000,1700000,30.5,69.5,1.6,35.8,12.8,8.5,36.0,5.3,99.6,0.4,20260530 1410
2026-05-30T14:27:38.452526+09:00,수유역,수유역,POI036,KEY_3,분주한,74,2000000,2100000,22.3,77.7,0.1,8.4,28.5,18.2,12.2,32.6,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,58,3700000,3800000,73.0,27.0,0.5,7.8,57.7,3.7,17.9,12.3,99.8,0.2,20260530 1410
2026-05-30T14:27:38.452526+09:00,신도림역,신도림역,POI038,KEY_3,분주한,19,350000,400000,18.6,81.4,0.0,1.1,6.7,19.2,73.1,0.0,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,신림역,신림역,POI039,KEY_4,보통,99,1300000,1400000,43.0,57.0,0.2,22.7,21.2,13.5,18.9,23.5,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,21,400000,450000,80.8,19.2,0.0,2.3,72.9,19.6,1.6,3.6,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,193,2900000,3000000,24.5,75.5,0.4,19.6,21.6,26.6,23.0,8.7,97.7,2.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,50,750000,800000,71.4,28.6,0.0,11.5,10.3,7.1,39.2,32.0,96.9,3.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,양재역,양재역,POI041,KEY_4,바쁜,56,2600000,2700000,14.0,86.0,0.0,3.8,42.8,47.5,2.7,3.3,97.4,2.6,20260530 1410
2026-05-30T14:27:38.452526+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,99,2900000,3000000,73.4,26.6,0.0,6.8,10.4,17.6,29.3,35.9,94.8,5.2,20260530 1410
2026-05-30T14:27:38.452526+09:00,연신내역,연신내역,POI043,KEY_2,분주한,100,2400000,2500000,40.6,59.4,0.0,6.5,29.0,28.0,26.5,10.1,96.4,3.6,20260530 1410
2026-05-30T14:27:38.452526+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,214,4900000,5000000,57.4,42.6,0.1,6.4,19.1,35.3,26.1,13.0,99.2,0.8,20260530 1410
2026-05-30T14:27:38.452526+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,100,3000000,3100000,53.9,46.1,1.1,9.8,39.8,15.3,17.9,16.1,77.8,22.2,20260530 1410
2026-05-30T14:27:38.452526+09:00,용산역,용산역,POI046,KEY_1,분주한,185,4300000,4400000,56.2,43.8,0.1,10.0,26.3,43.0,9.6,10.9,90.9,9.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,43,1300000,1400000,37.9,62.1,0.0,11.1,26.6,37.8,14.8,9.7,98.9,1.1,20260530 1410
2026-05-30T14:27:38.452526+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,139,7700000,7800000,46.9,53.1,0.2,33.9,5.9,39.7,13.4,6.9,99.5,0.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,잠실역,잠실역,POI119,KEY_4,분주한,152,2500000,2600000,48.9,51.1,0.0,14.5,20.1,34.8,13.1,17.5,92.3,7.7,20260530 1410
2026-05-30T14:27:38.452526+09:00,장지역,장지역,POI048,KEY_1,바쁜,75,2300000,2400000,53.0,47.0,0.0,4.0,13.8,39.5,16.8,26.0,95.0,5.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,장한평역,장한평역,POI049,KEY_2,보통,24,200000,250000,46.8,53.2,0.0,1.0,18.7,52.7,20.2,7.4,85.7,14.3,20260530 1410
2026-05-30T14:27:38.452526+09:00,천호역,천호역,POI050,KEY_3,바쁜,98,1800000,1900000,59.5,40.5,0.0,16.1,21.1,19.0,23.8,20.0,97.0,3.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,96,2900000,3000000,62.5,37.5,0.0,3.6,12.2,20.9,13.4,49.9,99.5,0.5,20260530 1410
2026-05-30T14:27:38.452526+09:00,충정로역,충정로역,POI052,KEY_1,보통,12,80000,90000,15.1,84.9,0.0,32.6,27.9,3.5,33.7,2.3,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,합정역,합정역,POI053,KEY_2,분주한,88,1900000,2000000,42.6,57.4,1.1,26.3,31.3,11.8,17.2,12.3,94.3,5.7,20260530 1410
2026-05-30T14:27:38.452526+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,95,2100000,2200000,52.0,48.0,0.0,19.8,17.9,20.2,36.3,5.8,100.0,0.0,20260530 1410
2026-05-30T14:27:38.452526+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,111,2400000,2500000,27.4,72.6,0.8,23.1,28.8,20.7,11.6,15.1,96.3,3.7,20260530 1410
2026-05-30T14:27:38.452526+09:00,회기역,회기역,POI056,KEY_1,보통,55,450000,500000,31.7,68.3,1.5,20.6,18.2,13.5,29.3,16.9,100.0,0.0,20260530 1410
2026-05-30T16:16:28.092425+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,201,4000000,4100000,44.5,55.5,0.0,14.2,21.2,28.7,23.1,12.7,95.5,4.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,보신각,보신각,POI010,KEY_3,바쁜,106,2400000,2500000,36.0,64.0,1.8,17.9,30.4,24.8,18.3,6.9,89.9,10.1,20260530 1600
2026-05-30T16:16:28.092425+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,57,500000,550000,29.6,70.4,0.0,20.5,23.5,16.6,12.2,27.2,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,73,1100000,1200000,21.5,78.5,0.5,9.1,16.0,18.0,48.5,8.0,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,740,8000000,8100000,43.0,57.0,0.7,16.7,23.8,23.3,15.4,20.1,96.2,3.8,20260530 1600
2026-05-30T16:16:28.092425+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,100,4400000,4500000,34.2,65.8,0.9,24.2,21.6,6.1,37.8,9.5,99.7,0.3,20260530 1600
2026-05-30T16:16:28.092425+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,299,4200000,4300000,51.5,48.5,0.7,18.3,24.6,32.6,15.8,8.1,97.8,2.2,20260530 1600
2026-05-30T16:16:28.092425+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,336,8100000,8200000,43.8,56.2,0.5,14.9,20.9,21.5,24.2,18.0,96.0,4.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,540,11000000,12000000,37.9,62.1,2.7,32.1,29.0,19.7,14.3,2.1,99.3,0.7,20260530 1600
2026-05-30T16:16:28.092425+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,750000,800000,47.9,52.1,0.0,0.0,0.0,16.2,1.3,82.5,99.5,0.5,20260530 1600
2026-05-30T16:16:28.092425+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,124,8100000,8200000,8.5,91.5,0.2,71.9,8.7,4.3,13.9,0.9,99.2,0.8,20260530 1600
2026-05-30T16:16:28.092425+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,61,1900000,2000000,40.6,59.4,0.0,5.1,30.5,18.0,13.9,32.5,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,22,150000,200000,42.4,57.6,4.1,7.6,40.1,43.0,1.2,4.1,95.0,5.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,64,1700000,1800000,57.4,42.6,0.0,7.3,17.9,13.0,2.4,59.4,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,노량진,노량진,POI063,KEY_3,보통,47,500000,550000,54.0,46.0,0.0,29.0,17.7,16.4,14.4,22.4,98.1,1.9,20260530 1600
2026-05-30T16:16:28.092425+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,150000,200000,43.9,56.1,0.0,25.1,9.1,41.2,8.0,16.6,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,28,600000,650000,67.4,32.6,0.0,9.7,43.6,14.5,0.8,31.4,100.0,0.0,20260530 1600
2026-05-30T16:16:28.092425+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,88,2100000,2200000,22.5,77.5,0.3,16.2,33.0,13.7,35.7,1.2,98.4,1.6,20260530 1600
2026-05-30T16:16:28.092425+09:00,서촌,서촌,POI067,KEY_3,바쁜,63,1500000,1600000,50.7,49.3,0.0,25.8,39.7,24.4,4.3,5.8,98.6,1.4,20260530 1600
2026-05-30T16:16:28.092425+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,209,5800000,5900000,34.0,66.0,1.3,35.4,28.2,17.0,12.3,5.8,98.1,1.9,20260530 1600
